1,861,H.M. Amla
2,803,A.B. de Villiers
3,758,S.R. Watson
4,747,K.C. Sangakkara
5,745,I.J.L. Trott
6,734,M.S. Dhoni
7,727,M.J. Clarke
8,726,M.E.K. Hussey
9,722,V. Kohli
10,690,T.M. Dilshan
11,684,J.H. Kallis
12,679,R.T. Ponting
13,677,S.R. Tendulkar
14,667,V. Sehwag
14,667,G. Gambhir
16,660,D.P.M.D. Jayawardene
17,654,L.R.P.L. Taylor
17,654,Umar Akmal
19,648,G.C. Smith
20,643,Shakib Al Hasan
20,643,J.P. Duminy
22,640,P.R. Stirling
23,636,C.H. Gayle
24,634,E.J.G. Morgan
25,632,Yuvraj Singh
26,612,Misbah-ul-Haq
27,610,Tamim Iqbal
28,609,W.U. Tharanga
29,598,S.K. Raina
30,595,M.J. Guptill
31,591,R.R. Sarwan
31,591,B.B. McCullum
33,584,A.D. Mathews
34,582,B.R.M. Taylor
35,579,Mohammad Hafeez
36,567,Younus Khan
36,567,J.D. Ryder
38,564,C.L. White
39,562,A.N. Cook
40,544,K.J. O'Brien
41,543,Shahid Afridi
42,542,S.E. Marsh
43,539,A. Bagai
44,537,B.J. Haddin
45,532,K.P. Pietersen
46,531,T.L.W. Cooper
47,530,Imrul Kayes
48,527,I.R. Bell
48,527,R.G. Sharma
50,523,L.M.P. Simmons
51,520,Kamran Akmal
52,519,T. Taibu
53,514,Mushfiqur Rahim
54,510,Shoaib Malik
55,507,Y.K. Pathan
56,504,C.O. Obuya
57,503,A. Obanda
58,498,H. Masakadza
58,498,R.S. Bopara
60,491,K.A. Pollard
61,483,D.M. Bravo
62,480,W.T.S. Porterfield
63,477,M.V. Boucher
64,475,Asad Shafiq
65,474,Mahmudullah
66,473,J.D.P. Oram
67,468,D.J. Hussey
68,467,V. Sibanda
68,467,E. Chigumbura
70,463,Abdul Razzaq
71,458,N.J. O'Brien
72,457,L.P.C. Silva
73,456,P.A. Patel
74,452,G.C. Wilson
75,451,C. Kieswetter
76,449,D.J. Bravo
77,443,T. Mishra
78,439,S.C. Williams
79,437,D.L. Vettori
80,434,G.D. Elliott
81,431,D.S. Smith
82,430,S.H.T. Kandamby
83,428,Shahriar Nafees
83,428,Rizwan Cheema
85,427,C.R. Ervine
86,423,L.J. Wright
87,420,S.O. Tikolo
88,419,R.A. Jadeja
89,415,L.D. Chandimal
90,412,C.A. Ingram
90,412,Fawad Alam
92,409,S. Matsikenyeri
93,408,T.T. Bresnan
94,407,M.N. Samuels
94,407,D.J.G. Sammy
96,405,K.D. Karthik
97,403,T.M. Odoyo
97,403,J.F. Mooney
99,400,R. Dravid
100,396,N. Deonarine
