1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,776,J.E. Root
5,752,K.S. Williamson
6,751,M.J. Guptill
7,750,R.G. Sharma
8,737,S. Dhawan
9,735,Q. de Kock
10,716,F. du Plessis
11,706,M.S. Dhoni
12,705,J.C. Buttler
13,702,L.R.P.L. Taylor
14,694,S.P.D. Smith
15,678,A.J. Finch
16,676,D.A. Warner
17,666,G.J. Bailey
17,666,A.D. Hales
19,661,Soumya Sarkar
19,661,Mushfiqur Rahim
21,651,A.D. Mathews
22,642,G.J. Maxwell
23,626,E.J.G. Morgan
24,623,Mohammad Hafeez
25,611,Tamim Iqbal
26,610,M.N. Samuels
27,606,A.M. Rahane
28,604,E.C. Joyce
29,600,S.K. Raina
30,598,M.R. Marsh
31,595,Shakib Al Hasan
32,585,J.P. Faulkner
32,585,L.D. Chandimal
34,578,Mohammad Shahzad
35,564,B.R.M. Taylor
36,563,J.P. Duminy
37,561,J. Charles
38,558,D.A. Miller
39,556,D.M. Bravo
40,555,Ahmed Shehzad
41,554,H.D.R.L. Thirimanne
42,551,Nasir Hossain
43,549,P.R. Stirling
44,547,Azhar Ali
45,545,K.J. O'Brien
46,543,Sarfaraz Ahmed
47,542,J.J. Roy
48,541,A.T. Rayudu
49,539,C.J. Anderson
50,534,Mahmudullah
51,533,S.C. Williams
51,533,F. Behardien
53,527,C.H. Gayle
54,526,Mohammad Nabi
54,526,K.A. Pollard
56,525,A.D. Russell
57,524,M.D.K.J. Perera
58,517,E. Chigumbura
59,513,Sikandar Raza
60,512,M.S. Wade
61,509,H. Masakadza
62,505,Anamul Haque
63,504,Umar Akmal
64,498,K.J. Coetzer
64,498,L. Ronchi
66,497,R.R. Rossouw
67,493,C.R. Ervine
68,488,Babar Azam
69,486,Shaiman Anwar
70,483,N.J. O'Brien
71,482,D. Ramdin
72,481,B.K.G. Mendis
73,475,Samiullah Shenwari
74,474,T.W.M. Latham
74,474,W.T.S. Porterfield
74,474,Shoaib Malik
77,473,Haris Sohail
78,472,R.A. Jadeja
79,467,P.L. Mommsen
80,451,G.C. Wilson
81,449,R.D. Berrington
82,445,M.M. Ali
83,444,C.J. Chibhabha
84,439,Sabbir Rahman
84,439,Noor Ali
86,435,B.A. Stokes
87,430,S.E. Marsh
88,429,U.T. Khawaja
89,416,K.O.A. Powell
90,409,Imrul Kayes
91,405,M.J. Santner
91,405,J.O. Holder
93,404,Najibullah Zadran
94,402,C.S. MacLeod
95,400,W.U. Tharanga
96,377,Mohammad Rizwan
96,377,Nawroz Mangal
96,377,T.A.M. Siriwardana
99,373,Yuvraj Singh
100,365,Sharjeel Khan
