1,857,V. Kohli
2,844,H.M. Amla
3,835,G.J. Bailey
4,829,K.C. Sangakkara
5,826,A.B. de Villiers
6,780,M.S. Dhoni
7,746,T.M. Dilshan
8,720,Misbah-ul-Haq
9,708,S.R. Watson
10,688,S. Dhawan
11,677,M.J. Clarke
12,662,L.R.P.L. Taylor
13,661,A.N. Cook
14,655,R.G. Sharma
15,654,M.J. Guptill
16,648,Umar Akmal
16,648,E.J.G. Morgan
18,641,S.K. Raina
19,639,B.B. McCullum
20,635,P.R. Stirling
21,631,Shakib Al Hasan
22,630,D.P.M.D. Jayawardene
23,628,K.S. Williamson
24,618,I.R. Bell
25,617,B.R.M. Taylor
26,610,Tamim Iqbal
27,602,J.P. Duminy
28,600,J.H. Kallis
29,599,Mohammad Hafeez
30,591,G.C. Smith
31,581,K.J. O'Brien
32,570,C.H. Gayle
33,568,J. Charles
34,565,Nasir Jamshed
35,559,G.J. Maxwell
35,559,A.D. Mathews
37,558,Nasir Hossain
38,552,L.M.P. Simmons
38,552,D.M. Bravo
40,550,W.U. Tharanga
40,550,L.D. Chandimal
42,548,Shahid Afridi
43,544,Mushfiqur Rahim
44,538,K.A. Pollard
45,530,H.D.R.L. Thirimanne
46,529,Mahmudullah
47,527,R.S. Bopara
48,524,M.N. Samuels
49,521,D.A. Warner
50,520,F. du Plessis
51,518,S.C. Williams
52,516,H. Masakadza
53,514,A.C. Voges
54,511,D.A. Miller
54,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,503,E.C. Joyce
58,502,R.A. Jadeja
59,501,P.J. Hughes
59,501,J.E. Root
61,499,V. Sibanda
62,496,A.D. Russell
63,490,Yuvraj Singh
64,489,J.D. Ryder
65,486,C.O. Obuya
66,483,A. Obanda
67,481,D.J.G. Sammy
68,480,S.E. Marsh
69,479,N.J. O'Brien
69,479,G.D. Elliott
71,477,D.J. Bravo
72,476,E. Chigumbura
73,475,Younus Khan
74,469,Ahmed Shehzad
75,465,Asad Shafiq
76,461,Imrul Kayes
76,461,M.N. Waller
78,455,B.J. Haddin
79,444,E.S. Szwarczynski
79,444,G.C. Wilson
81,440,K.J. Coetzer
82,437,C.R. Ervine
83,435,Mohammad Nabi
84,434,C.L. White
85,426,Shoaib Malik
85,426,N.L. McCullum
87,425,Naeem Islam
88,422,Kamran Akmal
89,421,J.C. Buttler
90,416,A.J. Finch
91,415,Mohammad Shahzad
92,413,Azhar Ali
93,409,Nawroz Mangal
93,409,B.J. Watling
95,408,W. Barresi
95,408,R.J. Nicol
97,407,P.W. Borren
98,403,S.O. Tikolo
99,401,J.F. Mooney
100,400,M.S. Wade
