1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,758,K.C. Wessels
7,749,G.A. Gooch
8,747,C.G. Greenidge
9,746,M.D. Crowe
10,742,A.R. Border
11,722,R.L. Dias
12,715,Kapil Dev
13,694,D.B. Vengsarkar
14,678,G.M. Wood
15,674,A.L. Logie
16,661,R.B. Richardson
17,660,J.V. Coney
18,628,S.M. Gavaskar
19,614,Imran Khan
20,611,Ramiz Raja
21,610,S.M. Patil
22,606,R.J. Shastri
23,603,K. Srikkanth
24,594,I.T. Botham
25,585,M.W. Gatting
26,582,Mohsin Khan
27,567,P.J.L. Dujon
28,566,Mudassar Nazar
29,557,G. Fowler
30,553,H.A. Gomes
30,553,L.R.D. Mendis
32,549,M. Amarnath
33,535,W.B. Phillips
33,535,B.A. Edgar
35,534,M. Azharuddin
36,528,A. Ranatunga
37,511,D.M. Jones
38,506,J.G. Wright
39,478,R.J. Hadlee
40,473,P.A. de Silva
41,471,R.S. Madugalle
42,466,K.M. Curran
43,457,J.F. Reid
44,452,J.J. Crowe
45,444,D.C. Boon
46,442,G.M. Ritchie
47,438,S. Wettimuny
47,438,Qasim Omar
49,421,S.P. O'Donnell
50,419,P. Willey
50,419,A. Malhotra
50,419,R.M.H. Binny
53,399,Salim Malik
54,392,D.L. Houghton
54,392,I.D.S. Smith
56,388,M.D. Marshall
57,359,A.L.F. de Mel
58,352,Madan Lal
59,341,M.C. Snedden
60,340,Shoaib Mohammad
61,338,S.H.U. Karnain
62,334,S.R. Waugh
62,334,D.S.B.P. Kuruppu
64,328,E.J. Chatfield
65,324,R.G. de Alwis
66,320,G.F. Lawson
67,319,G.R.J. Matthews
68,312,P.R. Downton
68,312,Mansoor Akhtar
70,308,R.J. Ratnayake
71,296,Abdul Qadir
71,296,V.J. Marks
73,294,K. Azad
74,287,E.A.E. Baptiste
75,286,R.A. Harper
76,282,M.A. Holding
77,280,J.R. Ratnayeke
78,275,C.J. McDermott
79,269,J. Garner
80,265,M.D. Moxon
81,257,V.B. John
82,250,J.G. Bracewell
83,249,Manzoor Elahi
84,248,G.R. Dilley
84,248,A.D. Gaekwad
86,240,C. Sharma
87,235,R.J. Bailey
88,228,Ijaz Faqih
89,219,I.P. Butchart
90,214,C.W.J. Athey
91,213,Anil Dalpat
92,209,G.A. Paterson
93,208,N.A. Foster
93,208,P.H. Edmonds
93,208,K.H. Macleay
96,206,S. Viswanath
97,201,R.D. Brown
98,199,R.T. Robinson
99,194,Naved Anjum
100,188,B.R. Blair
