1,896,D.M. Jones
2,805,A.J. Lamb
3,804,D.L. Haynes
4,795,G.R. Marsh
5,789,A.H. Jones
6,771,G.A. Gooch
7,756,R.B. Richardson
8,751,N.S. Sidhu
9,749,Salim Malik
10,713,A. Ranatunga
11,702,P.A. de Silva
12,701,A.R. Border
13,694,S.V. Manjrekar
14,690,M.D. Crowe
15,684,Javed Miandad
16,680,M. Azharuddin
17,679,Imran Khan
18,663,D.C. Boon
19,660,Ramiz Raja
20,640,S.R. Waugh
21,637,A.P. Gurusinha
22,611,R.A. Smith
23,606,K. Srikkanth
24,583,Kapil Dev
25,578,A.L. Logie
26,577,M.W. Gatting
27,563,J.G. Wright
28,562,M.J. Greatbatch
29,559,S.R. Tendulkar
30,556,C.L. Hooper
30,556,K.R. Rutherford
32,544,Saeed Anwar
33,543,Ijaz Ahmed, sen.
34,541,R.J. Shastri
35,522,K.C. Wessels
36,513,M.A. Atherton
37,509,M.A. Taylor
38,498,R.S. Mahanama
39,491,M.E. Waugh
40,475,H.P. Tillekeratne
41,473,A.J. Stewart
42,472,I.D.S. Smith
42,472,I.A. Healy
44,466,I.T. Botham
45,465,P.V. Simmons
46,460,N.H. Fairbrother
47,433,T.M. Moody
48,429,Zahid Fazal
49,419,Shoaib Mohammad
50,411,K.L.T. Arthurton
50,411,Wasim Akram
52,410,P.A.J. DeFreitas
53,385,Aamer Malik
54,384,Manzoor Elahi
55,382,P.L. Taylor
55,382,B.C. Lara
57,381,M.D. Marshall
58,377,Ather Ali Khan
59,373,C.A. Best
60,367,M. Prabhakar
61,366,D.L. Houghton
62,360,R.T. Latham
63,357,C. Sharma
64,353,D.R. Pringle
65,346,R.J. Ratnayake
65,346,A.K. Sharma
67,342,C.E.L. Ambrose
67,342,J.E. Emburey
69,341,A.P. Kuiper
69,341,M.A.R. Samarasekera
71,335,R.C. Russell
72,330,G.A. Hick
73,322,K.S. More
74,317,A.J. Pycroft
75,315,Abdul Qadir
76,313,B.A. Young
77,307,C.Z. Harris
78,305,I.P. Butchart
79,303,R.A. Harper
80,299,Aamir Sohail
81,297,G.R.J. Matthews
82,296,P.K. Amre
83,289,C.A. Walsh
84,287,C.S. Pandit
85,284,A.C. Waller
86,282,Waqar Younis
87,280,I.R. Bishop
88,278,C.B. Lambert
89,270,K.J. Arnott
90,268,W.V. Raman
90,268,P.A. Wallace
92,264,B.P. Patterson
93,261,Aminul Islam
94,259,A.R.C. Fraser
95,257,Inzamam-ul-Haq
96,255,Mushtaq Ahmed
97,253,Moin Khan
98,248,Maninder Singh
99,244,C.J. McDermott
100,242,Aqib Javed
