1,807,M.S. Dhoni
2,803,A.B. de Villiers
3,787,M.E.K. Hussey
4,739,H.M. Amla
5,736,C.H. Gayle
6,731,S.R. Tendulkar
7,728,T.M. Dilshan
8,720,J.H. Kallis
9,712,R.T. Ponting
10,708,S. Chanderpaul
11,697,P.D. Collingwood
12,691,G.C. Smith
13,688,K.C. Sangakkara
14,676,E.J.G. Morgan
15,657,M.J. Clarke
16,656,Yuvraj Singh
17,655,S.R. Watson
18,654,V. Sehwag
19,649,L.R.P.L. Taylor
20,648,G. Gambhir
21,647,V. Kohli
22,646,B.B. McCullum
23,644,Mohammad Yousuf
24,638,S.K. Raina
25,623,Tamim Iqbal
26,615,C.L. White
27,612,R.N. ten Doeschate
28,607,Shoaib Malik
29,604,R.R. Sarwan
29,604,D.P.M.D. Jayawardene
31,600,Shahid Afridi
32,590,K.P. Pietersen
33,584,Shakib Al Hasan
34,583,J.P. Duminy
35,582,S.B. Styris
36,575,S.T. Jayasuriya
37,567,M.J. Guptill
38,566,B.R.M. Taylor
38,566,A.J. Strauss
40,563,Umar Akmal
41,562,Younus Khan
42,559,W.U. Tharanga
43,554,Misbah-ul-Haq
44,547,R.G. Sharma
45,545,B.J. Haddin
46,543,I.R. Bell
47,540,H. Masakadza
48,535,Kamran Akmal
49,527,M.V. Boucher
50,521,S.E. Marsh
51,518,J.D.P. Oram
52,516,K.J. O'Brien
53,504,K.D. Karthik
54,503,E. Chigumbura
55,502,A. Obanda
56,501,Raqibul Hasan
57,500,S.H.T. Kandamby
58,499,J.R. Hopes
59,498,T. Taibu
60,496,A. Bagai
61,491,G.D. Elliott
62,486,W.T.S. Porterfield
63,485,T.T. Samaraweera
64,483,J.D. Ryder
65,482,Mohammad Ashraful
65,482,Mushfiqur Rahim
67,481,J.M. How
68,471,C.J. Ferguson
68,471,S.C. Williams
70,468,R.S. Bopara
70,468,N.J. O'Brien
72,466,A.D. Mathews
73,465,Mahmudullah
74,463,G.M. Hamilton
74,463,D.J. Bravo
76,462,L.P.C. Silva
77,461,S. Matsikenyeri
78,459,D.L. Vettori
79,458,C.K. Kapugedera
79,458,R. Dravid
81,456,A.N. Cook
82,452,T.D. Paine
83,449,S.O. Tikolo
84,447,C.K. Coventry
84,447,K.A. Pollard
86,445,R.A. Jadeja
87,444,M.J. Prior
88,440,Abdul Razzaq
89,438,N. Deonarine
89,438,T.L.W. Cooper
91,437,D.J.G. Sammy
91,437,Imrul Kayes
93,436,Naeem Islam
94,435,C.O. Obuya
95,430,P.R. Stirling
95,430,Rizwan Cheema
97,429,N.F.I. McCallum
98,426,T.M. Odoyo
99,413,L.J. Wright
100,407,M.N. Samuels
