1,886,Javed Miandad
2,876,I.V.A. Richards
3,838,C.G. Greenidge
4,832,D.M. Jones
5,825,G.A. Gooch
5,825,D.L. Haynes
7,823,D.C. Boon
8,813,A.J. Lamb
9,782,G.R. Marsh
10,715,S.R. Waugh
11,714,Ramiz Raja
11,714,Salim Malik
13,699,Kapil Dev
14,692,M.W. Gatting
15,687,K. Srikkanth
16,679,D.B. Vengsarkar
17,671,M.D. Crowe
17,671,A.R. Border
19,658,R.B. Richardson
20,653,D.I. Gower
21,652,A.H. Jones
21,652,N.S. Sidhu
23,645,A.L. Logie
24,637,A. Ranatunga
25,636,M. Azharuddin
26,634,P.V. Simmons
27,632,P.A. de Silva
28,629,R.J. Shastri
29,593,C.L. Hooper
30,590,J.G. Wright
31,585,M. Amarnath
32,569,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,554,Ijaz Ahmed, sen.
36,548,Imran Khan
37,546,L.R.D. Mendis
38,537,P.J.L. Dujon
39,521,Mudassar Nazar
39,521,R.J. Hadlee
41,513,R.S. Mahanama
42,510,G.M. Wood
43,507,Manzoor Elahi
44,505,M.R.J. Veletta
45,502,J.J. Crowe
46,480,A.P. Gurusinha
47,474,K.R. Rutherford
48,469,D.S.B.P. Kuruppu
49,452,S.P. O'Donnell
50,437,Salim Yousuf
51,406,M.D. Marshall
52,401,P.A.J. DeFreitas
52,401,N.H. Fairbrother
54,400,J.E. Emburey
55,390,R.A. Harper
56,388,M.J. Greatbatch
57,386,D.J. Capel
58,384,I.D.S. Smith
58,384,J.G. Bracewell
60,380,J.R. Ratnayeke
61,379,Abdul Qadir
62,378,M.C. Snedden
63,377,R. Lamba
64,372,D.R. Pringle
65,369,A.J. Pycroft
66,360,G.R.J. Matthews
67,350,R.H. Vance
68,342,Moin-ul-Atiq
69,338,E.J. Chatfield
70,336,C.S. Pandit
71,320,I.P. Butchart
72,317,C. Sharma
73,314,Wasim Akram
74,311,C.J. McDermott
75,308,P.L. Taylor
76,305,M. Prabhakar
77,302,R.J. Ratnayake
78,299,M.A.R. Samarasekera
79,296,Shoaib Mohammad
80,294,Maninder Singh
81,290,K.S. More
82,284,A.C. Waller
83,281,S.H.U. Karnain
84,275,Mansoor Akhtar
85,274,C.M. Kuggeleijn
86,273,A.I.C. Dodemaide
87,271,C.A. Walsh
88,270,K.J. Arnott
88,270,Tauseef Ahmed
90,265,T.E. Blain
91,261,D.N. Patel
92,256,E.A.E. Baptiste
92,256,Salim Jaffer
94,255,T.J. Zoehrer
95,254,W.V. Raman
96,253,N.A. Foster
97,245,R.J. Bailey
98,240,G.F. Lawson
99,235,S.D. Anurasiri
100,231,G.C. Small
