1,855,M.G. Bevan
2,822,S.C. Ganguly
3,761,S.R. Tendulkar
4,738,J.H. Kallis
5,734,G. Kirsten
6,733,A.C. Gilchrist
6,733,R.G. Twose
8,723,R.T. Ponting
9,721,N.J. Astle
10,710,L. Klusener
11,705,G.A. Hick
11,705,Inzamam-ul-Haq
13,704,B.C. Lara
14,702,S.T. Jayasuriya
15,700,Saeed Anwar
16,693,M.S. Atapattu
17,685,M.E. Waugh
18,671,N.V. Knight
19,667,R. Dravid
20,661,G.P. Thorpe
21,651,S.R. Waugh
22,645,A.J. Stewart
23,643,A. Flower
24,633,R.P. Arnold
25,632,Mohammad Yousuf
26,622,A.D.R. Campbell
27,611,D.R. Martyn
28,605,P.A. de Silva
29,600,C.L. Cairns
30,584,S.L. Campbell
31,580,S. Chanderpaul
32,577,H.H. Gibbs
32,577,S.P. Fleming
34,576,G.W. Flower
35,575,C.L. Hooper
36,561,J.N. Rhodes
36,561,C.Z. Harris
38,560,D.S. Lehmann
39,549,D.P.M.D. Jayawardene
40,537,D.J. Cullinan
41,535,N. Hussain
42,528,Shahid Afridi
42,528,M.E. Trescothick
44,526,R.S. Kaluwitharana
45,517,D.A. Gunawardene
46,515,Abdul Razzaq
47,499,Moin Khan
48,498,R.R. Singh
49,495,A. Symonds
49,495,J.C. Adams
51,494,C.D. McMillan
52,493,R.L. Powell
53,491,A.C. Parore
54,486,Imran Nazir
55,482,S.V. Carlisle
56,471,R.D. Jacobs
57,464,S.M. Pollock
58,460,K.C. Sangakkara
59,454,G.J. Whittall
59,454,W.W. Hinds
61,451,M.V. Boucher
62,449,N. Boje
63,429,Akram Khan
64,427,A.J. Hall
65,416,Wasim Akram
66,415,R.D. Shah
67,410,H.P. Tillekeratne
67,410,S.O. Tikolo
69,409,H.H. Streak
70,407,M.A. Ealham
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
73,400,M.J. Horne
75,389,Azhar Mahmood
76,387,C.M. Spearman
77,379,A. Flintoff
78,368,N.D. McKenzie
79,365,U.D.U. Chandana
80,363,T.M. Odoyo
81,362,P.A. Strang
81,362,S. Lee
83,356,Younus Khan
83,356,C.H. Gayle
83,356,Yuvraj Singh
86,354,C.B. Lambert
87,350,K.O. Otieno
88,347,H.H. Dippenaar
89,346,H.D.P.K. Dharmasena
90,344,S.B. Joshi
91,343,A.D. Brown
92,339,Naimur Rahman
93,337,Javed Omer
94,335,G.M. Hamilton
95,333,V.G. Kambli
96,330,H.S. Modi
97,323,Salim Elahi
98,319,C.B. Wishart
99,310,W.P.U.J.C. Vaas
100,308,S.K. Warne
