1,811,S.T. Jayasuriya
2,784,M.G. Bevan
3,779,J.H. Kallis
4,777,Mohammad Yousuf
5,772,S.R. Tendulkar
6,767,M.E. Trescothick
7,761,R.T. Ponting
8,746,S.C. Ganguly
9,732,C.H. Gayle
10,728,M.L. Hayden
11,723,A.C. Gilchrist
12,713,M.S. Atapattu
13,697,R. Dravid
14,696,A. Flower
15,695,V. Sehwag
16,682,H.H. Gibbs
17,680,J.N. Rhodes
18,679,B.C. Lara
19,675,D.R. Martyn
20,672,D.P.M.D. Jayawardene
21,666,R.P. Arnold
22,662,N.V. Knight
23,657,Inzamam-ul-Haq
23,657,L. Klusener
25,651,H.H. Dippenaar
26,643,N.J. Astle
27,642,R.R. Sarwan
28,631,Saeed Anwar
29,630,C.D. McMillan
30,619,C.L. Hooper
31,617,G. Kirsten
32,616,G.W. Flower
33,605,Younus Khan
34,602,Yuvraj Singh
35,601,S. Chanderpaul
36,586,S.P. Fleming
37,581,M.N. Samuels
38,572,A.J. Stewart
39,570,N.D. McKenzie
40,568,N. Hussain
41,565,A.D.R. Campbell
42,560,Abdul Razzaq
43,555,D.S. Lehmann
44,554,C.L. Cairns
45,552,Shahid Afridi
46,545,K.C. Sangakkara
47,543,C.Z. Harris
48,537,M.V. Boucher
48,537,S.V. Carlisle
50,536,P.A. de Silva
51,523,V.V.S. Laxman
52,518,M. Kaif
52,518,G.C. Smith
54,515,S.O. Tikolo
55,508,W.W. Hinds
56,499,A. Flintoff
56,499,L. Vincent
56,499,D.A. Gunawardene
59,496,N. Boje
60,495,Imran Nazir
61,492,R.L. Powell
62,481,R.D. Jacobs
63,476,D. Mongia
64,472,A. Symonds
65,463,H.H. Streak
66,458,R.S. Kaluwitharana
67,456,Salim Elahi
68,436,M.S. Sinclair
68,436,C.J. Nevin
70,435,S.M. Pollock
71,433,D. Ganga
72,414,S.B. Styris
73,413,D.D. Ebrahim
74,410,T.M. Odoyo
75,404,M.O. Odumbe
75,404,K.O. Otieno
77,402,Akram Khan
78,399,C.B. Wishart
79,398,Moin Khan
79,398,Shoaib Malik
81,390,P.D. Collingwood
82,389,H.K. Badani
83,383,Wasim Akram
84,382,Tushar Imran
84,382,Misbah-ul-Haq
84,382,G.J. Whittall
87,363,Rashid Latif
88,362,Habibul Bashar
89,360,R.D. Shah
90,356,Khaled Masud
91,355,Mehrab Hossain
92,354,Naimur Rahman
93,348,A.B. Agarkar
93,348,H.S. Modi
95,347,M.P. Vaughan
95,347,Javed Omer
97,335,Naved Latif
97,335,G.M. Hamilton
99,330,O.A. Shah
99,330,Azhar Mahmood
