1,656,K.W.R. Fletcher
2,645,D.L. Amiss
3,633,I.M. Chappell
4,605,G.M. Turner
5,582,G.S. Chappell
6,563,A.I. Kallicharran
7,504,Majid Khan
8,492,R.C. Fredericks
9,465,Zaheer Abbas
10,442,B.E. Congdon
11,432,K.J. Wadsworth
12,429,C.H. Lloyd
13,396,C.M. Old
14,390,D. Lloyd
15,384,K.D. Walters
16,379,A.W. Greig
17,343,S.M. Gavaskar
18,335,B.P. Patel
19,334,Sadiq Mohammad
20,323,G.R. Viswanath
21,321,A.P.E. Knott
22,312,C.G. Greenidge
23,290,D.L. Murray
24,289,Mushtaq Mohammad
25,283,I.V.A. Richards
26,273,B. Wood
27,265,R.W. Marsh
28,258,M.G. Burgess
29,257,G.P. Howarth
30,255,G.N. Edwards
31,254,Wasim Raja
32,247,R.J. Hadlee
33,242,J.F.M. Morrison
34,235,A.P.B. Tennekoon
35,231,J.M. Parker
36,230,S.R.de S. Wettimuny
37,229,D.B. Vengsarkar
38,219,A.D. Gaekwad
39,218,G. Boycott
40,217,Asif Iqbal
41,208,B.L. Cairns
42,205,R.B. McCosker
43,203,M.H.N. Walker
44,200,B.D. Julien
45,193,Javed Miandad
46,192,J.R. Thomson
47,179,R.W. Taylor
48,164,D.S. de Silva
49,162,G.R.J. Roope
50,160,D.R. Hadlee
51,159,L.R.D. Mendis
52,158,G.J. Cosier
53,157,V.A. Holder
54,156,D.K. Lillee
55,154,Madan Lal
56,153,R.O. Collinge
57,152,B.J. McKechnie
58,147,D.L. Underwood
59,143,Sarfraz Nawaz
60,138,Wasim Bari
61,136,A.M.E. Roberts
62,135,M. Amarnath
63,125,S. Venkataraghavan
64,124,Salim Altaf
65,109,Asif Masood
66,99,Intikhab Alam
67,97,L.W. Kaluperuma
68,96,B. Warnapura
68,96,Imran Khan
70,89,R.D. Jackman
70,89,R.A. Woolmer
72,87,A.R.M. Opatha
72,87,E.D. Solkar
74,86,R.J. Bright
75,85,R.G.D. Willis
76,84,B.S. Chandrasekhar
77,83,K.D. Ghavri
78,82,G. Dymock
79,79,B.S. Bedi
80,73,A.N. Ranasinghe
81,71,P. Sharma
82,63,D.R. O'Sullivan
83,54,M. Hendrick
84,41,Pervez Mir
84,41,S.M.H. Kirmani
86,40,I.C. Davis
87,33,P. Krishnamurthy
88,19,A.G. Hurst
89,17,D.A. Murray
90,14,R. Sudhakar Rao
91,11,L.G. Rowe
92,1,G.R.A. de Silva
