1,859,M.G. Bevan
2,803,L. Klusener
3,782,M.E. Waugh
4,780,S.C. Ganguly
5,762,S.R. Tendulkar
6,752,Saeed Anwar
7,748,J.H. Kallis
8,740,B.C. Lara
9,734,R.T. Ponting
10,724,G.A. Hick
10,724,A.C. Gilchrist
12,721,Inzamam-ul-Haq
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,684,R. Dravid
17,673,N.J. Astle
18,665,P.A. de Silva
19,663,S.T. Jayasuriya
20,658,A. Jadeja
21,653,G. Kirsten
21,653,Mohammad Yousuf
23,650,S. Chanderpaul
24,645,H.H. Gibbs
25,636,Ijaz Ahmed, sen.
26,632,C.L. Hooper
27,630,R.G. Twose
28,629,A. Flower
28,629,D.J. Cullinan
30,628,D.S. Lehmann
31,625,N.C. Johnson
32,623,J.N. Rhodes
32,623,G.W. Flower
34,611,C.L. Cairns
35,610,S.R. Waugh
36,600,A.J. Stewart
37,596,S.P. Fleming
38,595,M. Azharuddin
39,575,M.S. Atapattu
40,570,A.D.R. Campbell
41,569,C.Z. Harris
42,546,R.S. Kaluwitharana
43,541,Shahid Afridi
44,534,S.O. Tikolo
45,532,A.C. Parore
46,528,Moin Khan
47,523,S.L. Campbell
48,522,S.M. Pollock
49,510,M.W. Goodwin
49,510,R.R. Singh
51,507,R.D. Shah
52,499,R.P. Arnold
53,497,R.L. Powell
54,496,J.C. Adams
55,489,C.D. McMillan
56,470,N. Hussain
57,467,D.P.M.D. Jayawardene
58,466,Aamir Sohail
59,456,D.R. Martyn
60,454,H.P. Tillekeratne
61,451,M.O. Odumbe
62,447,M.J. Horne
63,446,R.D. Jacobs
64,439,G.M. Hamilton
65,436,G.J. Whittall
66,418,K.O. Otieno
67,411,Mehrab Hossain
67,411,Abdul Razzaq
69,410,Wasim Akram
70,403,P.A. Strang
70,403,H.S. Modi
72,393,T.M. Odoyo
73,389,Aminul Islam
73,389,C.B. Lambert
75,387,Azhar Mahmood
76,383,Akram Khan
77,382,C.B. Wishart
78,381,W.W. Hinds
79,379,A.D. Brown
80,377,H.D.P.K. Dharmasena
81,374,H.H. Streak
82,363,U.D.U. Chandana
83,361,Wajahatullah Wasti
84,353,C.M. Spearman
85,348,M.A. Ealham
86,346,N.R. Mongia
87,345,D.M. Benkenstein
88,339,V.G. Kambli
89,336,P.A. Wallace
90,329,Shahriar Hossain
91,326,S.B. Joshi
92,322,C.N. Evans
93,320,A. Symonds
94,317,N. Chopra
94,317,G.J. Rennie
96,315,Mohammad Wasim
97,312,S.K. Warne
98,307,K.J.J. van Noortwijk
99,305,M.V. Boucher
100,301,R.V. Bharadwaj
