1,816,M.S. Dhoni
2,767,Yuvraj Singh
3,744,C.H. Gayle
4,741,S. Chanderpaul
5,736,M.E.K. Hussey
6,734,A.B. de Villiers
7,731,S.R. Tendulkar
8,716,G.C. Smith
9,712,V. Sehwag
10,702,H.H. Gibbs
10,702,J.H. Kallis
12,693,M.J. Clarke
13,686,R.T. Ponting
14,665,K.P. Pietersen
15,662,K.C. Sangakkara
16,660,Mohammad Yousuf
17,656,S.T. Jayasuriya
18,642,R.R. Sarwan
19,641,G. Gambhir
20,638,Younus Khan
21,635,L.R.P.L. Taylor
22,631,Salman Butt
23,623,Shoaib Malik
24,617,Shakib Al Hasan
25,609,J.P. Duminy
26,606,P.D. Collingwood
27,592,Misbah-ul-Haq
28,591,I.R. Bell
28,591,B.B. McCullum
30,588,R.N. ten Doeschate
31,587,Tamim Iqbal
32,585,T.M. Dilshan
33,584,S.B. Styris
34,579,D.P.M.D. Jayawardene
35,577,O.A. Shah
36,576,S.K. Raina
37,573,B.J. Haddin
38,561,M.V. Boucher
39,558,C.J. Ferguson
40,548,A.J. Strauss
41,540,S.H.T. Kandamby
42,534,H.M. Amla
43,531,S.R. Watson
44,528,Kamran Akmal
44,528,J.D.P. Oram
46,521,J.M. How
47,518,Mohammad Ashraful
48,517,L.P.C. Silva
49,515,J.R. Hopes
49,515,R. Dravid
51,511,E. Chigumbura
52,510,R.S. Bopara
53,508,Rizwan Cheema
53,508,S.C. Williams
55,503,B.R.M. Taylor
55,503,H. Masakadza
57,501,Shahid Afridi
58,496,G.D. Elliott
59,495,R.S. Morton
60,494,M.J. Guptill
61,492,Raqibul Hasan
61,492,W.U. Tharanga
63,484,J.D. Ryder
64,476,W.T.S. Porterfield
65,475,C.K. Kapugedera
66,471,S.O. Tikolo
67,469,E.J.G. Morgan
68,467,S.E. Marsh
69,466,S. Matsikenyeri
70,461,D.J. Bravo
70,461,K.J. O'Brien
72,458,N.J. O'Brien
73,457,G.M. Hamilton
74,456,A. Obanda
75,452,T. Taibu
76,451,Abdul Razzaq
77,450,C.L. White
77,450,M.N. Samuels
79,447,R.G. Sharma
80,446,A. Bagai
81,444,S. Dhaniram
82,441,C.K. Coventry
83,439,M.J. Prior
83,439,Mushfiqur Rahim
85,429,A.R. Uthappa
86,428,T.T. Samaraweera
86,428,D.J. Hussey
88,423,Aftab Ahmed
89,420,Shahriar Nafees
89,420,A.N. Cook
91,419,C.O. Obuya
92,410,R.R. Watson
93,408,T.M. Odoyo
93,408,J.M. Davison
93,408,T. Mishra
96,400,Umar Akmal
96,400,M.T. Thushara
98,398,V. Sibanda
99,394,T.D. Paine
99,394,N.F.I. McCallum
