1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,790,R.T. Ponting
4,788,S.T. Jayasuriya
5,772,S.C. Ganguly
6,769,J.H. Kallis
7,737,A.C. Gilchrist
8,726,D.P.M.D. Jayawardene
9,725,J.N. Rhodes
10,722,B.C. Lara
11,715,R.P. Arnold
12,707,Inzamam-ul-Haq
12,707,N.V. Knight
14,705,Saeed Anwar
15,697,N.J. Astle
16,673,L. Klusener
17,670,M.E. Trescothick
18,669,M.S. Atapattu
19,663,Mohammad Yousuf
20,662,D.R. Martyn
20,662,G. Kirsten
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,616,C.L. Hooper
26,614,G.W. Flower
26,614,G.P. Thorpe
26,614,A.D.R. Campbell
29,611,N.D. McKenzie
30,604,H.H. Gibbs
31,594,S.P. Fleming
32,591,C.L. Cairns
33,587,C.D. McMillan
34,581,D.S. Lehmann
35,577,Abdul Razzaq
36,576,S. Chanderpaul
37,569,D.A. Gunawardene
38,568,H.H. Dippenaar
39,563,Shahid Afridi
40,561,S.V. Carlisle
40,561,A.J. Stewart
42,547,C.Z. Harris
43,544,N. Hussain
44,531,M.L. Hayden
45,525,M.N. Samuels
46,522,V. Sehwag
47,518,R.S. Kaluwitharana
48,512,M.V. Boucher
49,511,N. Boje
50,503,D. Mongia
51,498,P.A. de Silva
52,496,Yuvraj Singh
53,490,W.W. Hinds
54,489,V.V.S. Laxman
55,487,R.D. Jacobs
56,486,A. Symonds
57,484,Younus Khan
58,473,S.O. Tikolo
59,469,R.L. Powell
60,460,H.H. Streak
61,456,L. Vincent
62,454,Moin Khan
63,451,T.M. Odoyo
63,451,S.M. Pollock
65,449,D. Ganga
66,443,M.S. Sinclair
67,440,Imran Nazir
67,440,K.C. Sangakkara
69,439,A. Flintoff
70,438,C.J. Nevin
71,434,H.K. Badani
72,428,D.D. Ebrahim
73,423,Akram Khan
74,413,C.B. Wishart
74,413,M.O. Odumbe
76,410,G.C. Smith
77,398,Javed Omer
78,393,G.J. Whittall
79,392,R.D. Shah
80,385,Shoaib Malik
81,382,Naved Latif
82,376,Wasim Akram
83,374,Salim Elahi
83,374,Azhar Mahmood
85,373,Mehrab Hossain
86,370,K.O. Otieno
86,370,P.D. Collingwood
88,366,Naimur Rahman
89,362,J.D.P. Oram
90,360,Rashid Latif
91,355,M. Kaif
92,353,M.P. Vaughan
93,347,A.B. Agarkar
94,343,A.J. Hall
95,338,Habibul Bashar
95,338,H.P. Tillekeratne
97,336,R.R. Sarwan
98,335,G.M. Hamilton
99,334,R.S. Sodhi
100,330,H.S. Modi
