1,842,M.G. Bevan
2,829,S.C. Ganguly
3,780,R.G. Twose
4,771,J.H. Kallis
5,766,S.R. Tendulkar
6,764,R.T. Ponting
7,740,A.C. Gilchrist
8,733,S.T. Jayasuriya
9,724,B.C. Lara
10,721,G. Kirsten
11,720,Inzamam-ul-Haq
12,710,R.P. Arnold
13,709,M.E. Waugh
14,701,L. Klusener
15,697,Saeed Anwar
15,697,N.J. Astle
17,693,G.A. Hick
18,677,M.S. Atapattu
19,668,N.V. Knight
20,665,G.P. Thorpe
21,651,A. Flower
22,648,R. Dravid
23,640,A.J. Stewart
24,639,S.R. Waugh
25,633,Mohammad Yousuf
26,632,A.D.R. Campbell
27,629,J.N. Rhodes
28,619,D.R. Martyn
29,613,C.L. Cairns
30,594,S.P. Fleming
31,587,D.S. Lehmann
32,582,P.A. de Silva
33,563,H.H. Gibbs
33,563,S. Chanderpaul
35,559,G.W. Flower
36,558,C.L. Hooper
37,552,C.Z. Harris
38,551,R.S. Kaluwitharana
39,550,S.L. Campbell
40,549,D.P.M.D. Jayawardene
41,544,R.L. Powell
42,543,M.E. Trescothick
43,525,N. Hussain
43,525,Shahid Afridi
45,520,Abdul Razzaq
46,517,K.C. Sangakkara
47,514,A. Symonds
48,506,N. Boje
49,504,J.C. Adams
50,499,Moin Khan
50,499,D.A. Gunawardene
52,494,C.D. McMillan
53,491,S.V. Carlisle
54,482,M.V. Boucher
55,480,R.R. Singh
56,477,Imran Nazir
57,474,H.H. Streak
57,474,A.C. Parore
59,471,H.H. Dippenaar
60,467,R.D. Jacobs
61,463,S.M. Pollock
62,461,N.D. McKenzie
63,450,W.W. Hinds
64,429,Akram Khan
65,416,Wasim Akram
66,415,R.D. Shah
67,411,G.J. Whittall
67,411,M.A. Ealham
69,410,S.O. Tikolo
70,405,A.J. Hall
71,403,Mehrab Hossain
72,402,Aminul Islam
73,400,M.O. Odumbe
74,396,H.P. Tillekeratne
75,389,Azhar Mahmood
76,388,M.J. Horne
77,376,C.M. Spearman
78,374,A. Flintoff
79,363,Yuvraj Singh
79,363,T.M. Odoyo
81,361,H.K. Badani
82,355,S. Lee
83,354,Younus Khan
84,350,K.O. Otieno
85,347,U.D.U. Chandana
86,346,C.H. Gayle
87,344,M.N. Samuels
88,343,C.B. Lambert
88,343,A.B. Agarkar
90,341,P.A. Strang
90,341,A.D. Brown
92,340,S.B. Joshi
93,339,Naimur Rahman
94,338,Salim Elahi
95,337,Javed Omer
96,335,G.M. Hamilton
97,334,H.D.P.K. Dharmasena
98,330,H.S. Modi
99,322,C.J. Nevin
100,318,G.J. Rennie
