1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,802,D.L. Haynes
4,802,R.B. Richardson
6,789,A.H. Jones
7,780,Salim Malik
8,771,G.A. Gooch
9,762,N.S. Sidhu
10,713,A. Ranatunga
11,702,P.A. de Silva
12,695,M. Azharuddin
13,692,A.R. Border
14,690,M.D. Crowe
14,690,Javed Miandad
16,688,S.V. Manjrekar
17,683,Imran Khan
18,674,Ramiz Raja
19,660,S.R. Waugh
20,644,D.C. Boon
21,637,A.P. Gurusinha
22,611,R.A. Smith
23,601,K. Srikkanth
24,594,Kapil Dev
25,593,A.L. Logie
26,577,M.W. Gatting
27,576,D.B. Vengsarkar
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,556,K.R. Rutherford
32,552,Ijaz Ahmed, sen.
32,552,Saeed Anwar
34,551,R.J. Shastri
35,548,C.L. Hooper
36,531,S.R. Tendulkar
37,522,K.C. Wessels
38,516,M.A. Taylor
39,513,M.A. Atherton
40,498,R.S. Mahanama
40,498,M.E. Waugh
42,477,P.V. Simmons
42,477,I.A. Healy
44,475,H.P. Tillekeratne
45,473,A.J. Stewart
46,472,I.D.S. Smith
47,466,I.T. Botham
48,460,N.H. Fairbrother
49,428,Wasim Akram
50,426,Shoaib Mohammad
51,410,P.A.J. DeFreitas
52,394,M.D. Marshall
53,391,Aamer Malik
54,390,Manzoor Elahi
54,390,P.L. Taylor
56,389,K.L.T. Arthurton
57,386,C.A. Best
58,377,Ather Ali Khan
59,370,M. Prabhakar
60,366,D.L. Houghton
61,363,T.M. Moody
61,363,C. Sharma
63,360,R.T. Latham
64,357,Zahid Fazal
65,353,D.R. Pringle
66,351,A.K. Sharma
67,346,R.J. Ratnayake
68,342,J.E. Emburey
69,341,M.A.R. Samarasekera
69,341,A.P. Kuiper
71,335,R.C. Russell
72,330,G.A. Hick
73,326,K.S. More
74,320,Abdul Qadir
75,318,C.E.L. Ambrose
76,317,A.J. Pycroft
77,313,Aamir Sohail
77,313,B.A. Young
79,311,R.A. Harper
80,307,C.Z. Harris
81,305,I.P. Butchart
82,301,G.R.J. Matthews
83,297,C.A. Walsh
84,291,C.S. Pandit
85,285,C.B. Lambert
86,284,A.C. Waller
87,278,I.R. Bishop
88,272,W.V. Raman
89,270,K.J. Arnott
90,269,Waqar Younis
91,261,Aminul Islam
92,259,A.R.C. Fraser
93,257,Mushtaq Ahmed
94,252,Maninder Singh
95,251,C.J. McDermott
96,247,B.P. Patterson
97,244,Aqib Javed
98,241,T.E. Blain
99,240,P.N. Kirsten
100,232,Akram Raza
