1,889,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,785,Inzamam-ul-Haq
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,746,A. Ranatunga
10,737,M.A. Atherton
11,728,N.S. Sidhu
12,712,C.L. Hooper
13,705,V.G. Kambli
14,704,P.A. de Silva
15,701,N.H. Fairbrother
16,699,G. Kirsten
17,691,Aamir Sohail
18,682,Basit Ali
19,669,M.A. Taylor
20,666,J.N. Rhodes
21,648,A.J. Stewart
22,642,S.R. Waugh
23,624,A. Jadeja
24,618,Saeed Anwar
25,608,Salim Malik
26,604,A.C. Parore
27,592,R.S. Mahanama
28,587,P.V. Simmons
29,586,A. Flower
30,584,D.L. Houghton
31,583,A.C. Hudson
32,573,D.J. Cullinan
33,565,Javed Miandad
34,562,M.J. Greatbatch
35,557,K.L.T. Arthurton
36,556,R.B. Richardson
37,555,A.P. Gurusinha
38,554,M.G. Bevan
39,553,C.L. Cairns
40,551,Ramiz Raja
41,545,S.P. Fleming
42,540,H.P. Tillekeratne
43,534,S.T. Jayasuriya
44,530,S.V. Manjrekar
45,528,I.A. Healy
46,524,M.J. Slater
47,522,Ijaz Ahmed, sen.
48,513,B.A. Young
49,510,M. Prabhakar
50,505,N.J. Astle
51,500,S.A. Thomson
52,481,J.C. Adams
52,481,S.C. Williams
54,475,S.L. Campbell
55,470,G.P. Thorpe
56,469,G.W. Flower
57,458,Asif Mujtaba
58,447,Salim Elahi
59,434,D.J. Richardson
60,432,A.P. Kuiper
60,432,B.M. McMillan
62,429,A.D.R. Campbell
63,423,R.S. Kalpage
64,421,C.Z. Harris
65,416,D.J. Callaghan
66,409,Wasim Akram
67,404,M.J.R. Rindel
68,397,A.C. Waller
69,386,G.R. Larsen
70,381,T.M. Moody
71,368,Rashid Latif
72,361,P.R. Reiffel
72,361,A.C. Cummins
72,361,N.R. Mongia
75,356,M.L. Hayden
76,352,U.C. Hathurusinghe
77,349,R.I.C. Holder
78,348,P.A.J. DeFreitas
79,344,D.A. Reeve
80,334,S.K. Warne
80,334,W.V. Raman
82,329,S. Ranatunga
83,328,H.D.P.K. Dharmasena
84,320,G.J. Whittall
85,319,S.G. Law
86,314,S. Chanderpaul
87,313,W.P.U.J.C. Vaas
88,311,M.H. Dekker
89,306,R.G. Twose
89,306,P.S. de Villiers
91,301,Akram Khan
91,301,J.R. Murray
91,301,Aminul Islam
94,300,R.P. Snell
95,298,C.C. Lewis
96,295,Aqib Javed
96,295,Waqar Younis
96,295,J.L. Langer
96,295,M.R. Ramprakash
100,292,D.R. Martyn
