1,871,D.M. Jones
2,785,R.A. Smith
3,783,D.L. Haynes
4,780,D.C. Boon
5,772,S.R. Tendulkar
6,771,M.D. Crowe
7,764,A.H. Jones
8,750,Javed Miandad
9,734,Salim Malik
10,733,G.A. Gooch
11,714,P.A. de Silva
12,704,A. Ranatunga
13,695,Ramiz Raja
14,694,R.B. Richardson
15,683,B.C. Lara
15,683,M. Azharuddin
17,672,S.V. Manjrekar
18,666,N.H. Fairbrother
19,664,N.S. Sidhu
20,661,A.R. Border
21,644,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,622,P.V. Simmons
25,617,S.R. Waugh
26,597,K.R. Rutherford
27,596,Inzamam-ul-Haq
28,594,A.P. Gurusinha
29,586,P.N. Kirsten
30,583,Kapil Dev
31,563,K.C. Wessels
32,559,C.L. Hooper
33,551,Aamir Sohail
34,548,M.E. Waugh
35,538,A.L. Logie
36,528,M.W. Gatting
36,528,J.G. Wright
38,527,K.L.T. Arthurton
39,520,T.M. Moody
40,514,M.A.R. Samarasekera
41,513,R.J. Shastri
42,510,R.S. Mahanama
43,503,Ijaz Ahmed, sen.
44,500,H.P. Tillekeratne
45,492,Saeed Anwar
45,492,M.A. Taylor
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,413,Wasim Akram
51,404,R.T. Latham
52,401,A. Flower
53,391,W.J. Cronje
54,390,A.C. Waller
55,378,P.K. Amre
56,375,Shoaib Mohammad
56,375,A.P. Kuiper
58,373,J.N. Rhodes
59,371,P.A.J. DeFreitas
60,368,Ather Ali Khan
61,360,D.L. Houghton
62,357,C.E.L. Ambrose
63,352,Zahid Fazal
64,351,D.R. Pringle
65,350,M. Prabhakar
65,350,C.Z. Harris
67,348,Aamer Malik
68,347,Manzoor Elahi
69,335,P.A. Wallace
70,330,C. Sharma
71,327,K.S. More
72,319,R.J. Ratnayake
72,319,A.K. Sharma
74,313,J.E. Emburey
75,311,D.A. Reeve
76,306,Moin Khan
76,306,R.C. Russell
78,305,I.P. Butchart
79,297,B.M. McMillan
79,297,A.H. Shah
81,294,B.A. Young
82,290,U.C. Hathurusinghe
83,285,Abdul Qadir
84,277,R.A. Harper
85,272,G.R.J. Matthews
86,269,Waqar Younis
87,266,D.J. Richardson
87,266,Mushtaq Ahmed
87,266,C.A. Walsh
90,264,G.R. Larsen
91,263,B.P. Patterson
92,262,Aqib Javed
93,261,Aminul Islam
94,257,I.R. Bishop
95,256,V.G. Kambli
96,255,C.B. Lambert
96,255,Asif Mujtaba
98,251,E.A. Brandes
99,250,J. Srinath
100,248,A.C. Cummins
