1,853,H.M. Amla
2,845,A.B. de Villiers
3,829,K.C. Sangakkara
4,819,V. Kohli
5,746,T.M. Dilshan
6,741,M.S. Dhoni
7,722,Misbah-ul-Haq
8,714,G.J. Bailey
9,699,S.R. Watson
10,698,M.J. Clarke
11,669,L.R.P.L. Taylor
12,661,A.N. Cook
12,661,M.J. Guptill
14,655,B.B. McCullum
15,654,Umar Akmal
15,654,S.K. Raina
17,648,E.J.G. Morgan
18,637,Shakib Al Hasan
19,635,P.R. Stirling
20,631,K.S. Williamson
21,630,D.P.M.D. Jayawardene
22,628,S. Dhawan
23,618,I.R. Bell
24,617,B.R.M. Taylor
25,608,Tamim Iqbal
26,606,J.H. Kallis
27,604,J.P. Duminy
28,597,G.C. Smith
29,594,Mohammad Hafeez
30,588,Nasir Jamshed
31,585,Nasir Hossain
32,581,K.J. O'Brien
33,570,C.H. Gayle
34,568,J. Charles
35,559,A.D. Mathews
36,553,R.G. Sharma
37,552,L.M.P. Simmons
37,552,D.M. Bravo
39,550,L.D. Chandimal
39,550,W.U. Tharanga
41,545,Shahid Afridi
42,538,K.A. Pollard
43,537,D.A. Warner
44,535,F. du Plessis
45,530,H.D.R.L. Thirimanne
46,528,Mahmudullah
47,527,R.S. Bopara
48,524,M.N. Samuels
49,518,S.C. Williams
50,516,H. Masakadza
50,516,Mushfiqur Rahim
52,515,R.A. Jadeja
53,510,Yuvraj Singh
53,510,W.T.S. Porterfield
55,503,E.C. Joyce
56,501,J.E. Root
57,499,V. Sibanda
58,496,A.D. Russell
59,495,D.A. Miller
59,495,S.E. Marsh
61,494,C.O. Obuya
62,493,J.D. Ryder
63,490,A.C. Voges
64,489,P.J. Hughes
65,485,A. Obanda
66,481,D.J.G. Sammy
67,480,Younus Khan
68,479,N.J. O'Brien
69,477,D.J. Bravo
70,476,E. Chigumbura
71,470,Asad Shafiq
72,466,Imrul Kayes
73,465,C.A. Ingram
74,461,M.N. Waller
75,457,B.J. Haddin
76,452,G.D. Elliott
77,449,G.J. Maxwell
78,448,C.L. White
79,444,G.C. Wilson
79,444,E.S. Szwarczynski
81,440,K.J. Coetzer
82,437,C.R. Ervine
83,430,Shoaib Malik
84,427,Kamran Akmal
85,425,N.L. McCullum
86,423,Mohammad Shahzad
87,421,J.C. Buttler
88,417,Azhar Ali
89,413,R.J. Nicol
89,413,Mohammad Nabi
89,413,B.J. Watling
92,412,M.S. Wade
93,408,W. Barresi
94,407,P.W. Borren
95,405,S.O. Tikolo
96,404,Nawroz Mangal
97,401,J.F. Mooney
98,397,K.D. Karthik
99,393,N.L.T.C. Perera
100,391,K.O.A. Powell
