1,933,I.V.A. Richards
2,882,D.I. Gower
3,878,Zaheer Abbas
4,842,K.C. Wessels
5,831,D.L. Haynes
5,831,A.J. Lamb
7,808,C.G. Greenidge
8,802,Javed Miandad
9,794,C.H. Lloyd
10,727,R.L. Dias
11,717,Kapil Dev
12,705,D.B. Vengsarkar
13,695,M.D. Crowe
14,679,A.R. Border
15,671,S.M. Patil
16,660,J.V. Coney
17,640,K.J. Hughes
18,638,G.M. Wood
19,633,S.B. Smith
20,627,Imran Khan
21,613,G.A. Gooch
22,601,M.W. Gatting
23,594,D.W. Randall
24,587,G.P. Howarth
25,586,G. Fowler
26,584,I.T. Botham
27,582,Yashpal Sharma
28,571,J.G. Wright
29,567,B.A. Edgar
30,563,Mohsin Khan
31,550,K. Srikkanth
31,550,P.J.L. Dujon
33,547,S.M. Gavaskar
34,538,R.B. Richardson
35,529,D.W. Hookes
36,525,Wasim Raja
37,518,A.L. Logie
38,516,H.A. Gomes
39,510,Mudassar Nazar
40,503,B.L. Cairns
41,496,M. Amarnath
42,483,R.J. Hadlee
43,479,L.R.D. Mendis
44,472,S. Wettimuny
45,470,R.J. Shastri
46,466,K.M. Curran
47,451,J.J. Crowe
48,450,P. Willey
48,450,A. Malhotra
50,447,R.M.H. Binny
51,443,G.M. Ritchie
52,431,A. Ranatunga
53,420,R.S. Madugalle
54,401,Qasim Omar
55,392,D.L. Houghton
56,390,S.M.H. Kirmani
57,382,D.C. Boon
58,376,Madan Lal
59,370,D.S.B.P. Kuruppu
60,369,D.S. de Silva
61,358,J.F. Reid
62,356,M.C. Snedden
63,355,M.D. Marshall
64,350,R.G. de Alwis
65,346,P.A. de Silva
66,345,Mansoor Akhtar
67,330,D.M. Jones
68,325,I.D.S. Smith
69,323,K. Azad
70,319,G.F. Lawson
71,317,V.J. Marks
72,315,Salim Malik
73,310,W.B. Phillips
74,304,A.M.J. Hilditch
75,300,E.A.E. Baptiste
76,299,A.L.F. de Mel
77,295,E.J. Chatfield
78,294,S.H.U. Karnain
79,286,M.A. Holding
80,284,R.M. Hogg
81,280,R.J. Ratnayake
82,272,A.D. Gaekwad
83,268,Manzoor Elahi
84,262,G.R. Dilley
85,260,Rashid Khan
86,253,S.A.R. Silva
87,252,V.B. John
87,252,Ijaz Faqih
89,250,Tahir Naqqash
90,246,J. Garner
91,245,S.P. O'Donnell
92,235,J.R. Ratnayeke
93,231,K.H. Macleay
94,228,Abdul Qadir
95,226,C.W.J. Athey
96,225,J.G. Bracewell
97,220,G.B. Troup
98,219,I.P. Butchart
99,218,P.E. McEwan
100,215,Naved Anjum
