1,820,M.G. Bevan
2,796,S.R. Tendulkar
3,773,S.T. Jayasuriya
4,772,S.C. Ganguly
5,763,J.H. Kallis
6,745,R.T. Ponting
7,738,D.P.M.D. Jayawardene
8,722,B.C. Lara
9,714,A.C. Gilchrist
10,708,Saeed Anwar
10,708,N.J. Astle
12,707,N.V. Knight
12,707,R.P. Arnold
14,704,Inzamam-ul-Haq
15,687,L. Klusener
16,683,G. Kirsten
17,675,Mohammad Yousuf
18,670,M.S. Atapattu
18,670,M.E. Trescothick
20,669,J.N. Rhodes
21,667,D.R. Martyn
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,616,C.L. Hooper
26,614,G.W. Flower
26,614,A.D.R. Campbell
26,614,G.P. Thorpe
29,605,H.H. Gibbs
30,594,C.L. Cairns
31,593,C.D. McMillan
32,591,N.D. McKenzie
33,590,S.P. Fleming
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,569,H.H. Dippenaar
38,562,Abdul Razzaq
39,561,S.V. Carlisle
39,561,A.J. Stewart
41,556,D.S. Lehmann
42,544,N. Hussain
42,544,C.Z. Harris
44,526,R.S. Kaluwitharana
45,525,M.N. Samuels
46,522,V. Sehwag
47,510,M.V. Boucher
48,509,M.L. Hayden
49,503,P.A. de Silva
49,503,D. Mongia
51,496,Yuvraj Singh
52,495,A. Symonds
53,490,N. Boje
53,490,W.W. Hinds
55,489,V.V.S. Laxman
56,487,R.D. Jacobs
56,487,Younus Khan
58,473,S.O. Tikolo
59,469,R.L. Powell
60,463,S.M. Pollock
61,460,H.H. Streak
62,458,L. Vincent
63,456,Moin Khan
64,451,T.M. Odoyo
65,449,D. Ganga
66,439,A. Flintoff
67,438,K.C. Sangakkara
68,434,M.S. Sinclair
68,434,H.K. Badani
70,429,Imran Nazir
71,428,D.D. Ebrahim
72,423,Akram Khan
73,413,M.O. Odumbe
73,413,C.B. Wishart
75,409,C.J. Nevin
76,398,Javed Omer
77,393,G.J. Whittall
78,392,R.D. Shah
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,K.O. Otieno
85,370,P.D. Collingwood
87,366,Naimur Rahman
88,363,A.J. Hall
89,355,M. Kaif
90,353,M.P. Vaughan
91,347,A.B. Agarkar
92,341,H.P. Tillekeratne
93,339,Rashid Latif
94,338,Habibul Bashar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,334,R.S. Sodhi
98,330,H.S. Modi
99,326,M.J. Horne
100,324,A.R. Adams
