1,788,J.H. Kallis
2,775,S.R. Tendulkar
3,772,R.T. Ponting
3,772,C.H. Gayle
3,772,A.C. Gilchrist
6,741,M.L. Hayden
7,730,R.R. Sarwan
8,724,Mohammad Yousuf
9,710,S.T. Jayasuriya
10,706,Yasir Hameed
11,705,A. Flintoff
12,699,M.E. Trescothick
13,689,S.P. Fleming
13,689,K.C. Sangakkara
15,685,B.C. Lara
16,680,A. Symonds
17,673,G.C. Smith
18,671,M.S. Atapattu
19,669,R. Dravid
20,661,S.C. Ganguly
21,648,D.R. Martyn
22,645,H.H. Dippenaar
23,627,Abdul Razzaq
24,623,Inzamam-ul-Haq
25,618,V. Sehwag
26,605,H.H. Gibbs
27,601,D.P.M.D. Jayawardene
28,584,Shoaib Malik
29,578,M.J. Clarke
29,578,H.J.H. Marshall
29,578,C.D. McMillan
32,577,S.B. Styris
32,577,Yuvraj Singh
32,577,N.J. Astle
35,573,L. Klusener
36,572,S. Chanderpaul
37,567,V.V.S. Laxman
38,562,G.W. Flower
38,562,P.D. Collingwood
40,559,M.N. Samuels
40,559,J.A. Rudolph
42,553,D.S. Lehmann
42,553,C.L. Cairns
44,552,R.L. Powell
45,550,Younus Khan
46,548,W.W. Hinds
47,526,M.V. Boucher
48,519,M. Kaif
49,510,R.P. Arnold
49,510,H.H. Streak
51,506,M.P. Vaughan
52,505,N.D. McKenzie
53,504,A.J. Strauss
54,499,Imran Farhat
55,488,S.M. Pollock
56,483,D.A. Gunawardene
57,478,C.Z. Harris
58,475,T. Taibu
59,471,S.V. Carlisle
60,449,Alok Kapali
61,435,N. Boje
61,435,S. Jayantha
63,434,V.S. Solanki
64,428,D. Mongia
65,425,E. Chigumbura
66,418,T.M. Dilshan
67,415,J.D.P. Oram
68,413,M.S. Sinclair
69,411,Shahid Afridi
70,403,M.A. Vermeulen
71,395,B.R.M. Taylor
71,395,M.H.W. Papps
73,391,B.B. McCullum
74,384,Moin Khan
75,383,L. Vincent
76,378,Imran Nazir
77,376,Khaled Masud
78,368,Mohammad Ashraful
79,365,C.B. Wishart
79,365,G.B. Hogg
81,363,U.D.U. Chandana
82,361,A.M. Blignaut
83,360,D.R. Smith
84,359,D.D. Ebrahim
84,359,Rajin Saleh
86,356,Habibul Bashar
87,351,D. Ganga
88,347,A.J. Hall
89,343,Javed Omer
90,336,J.M. Davison
90,336,R.D. Shah
92,335,G.M. Hamilton
93,333,S.O. Tikolo
94,332,Khaled Mahmud
95,327,K.O. Otieno
95,327,Manjural Islam Rana
97,324,Misbah-ul-Haq
98,319,T.M. Odoyo
98,319,H.S. Modi
100,316,I.K. Pathan
