1,854,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,750,L. Klusener
6,741,R.T. Ponting
7,731,S.R. Tendulkar
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,711,B.C. Lara
12,709,N.V. Knight
13,708,M.E. Waugh
14,686,G.P. Thorpe
15,684,Inzamam-ul-Haq
16,675,R.G. Twose
17,673,Saeed Anwar
18,672,G. Kirsten
18,672,R. Dravid
20,658,S.T. Jayasuriya
21,656,Mohammad Yousuf
22,648,P.A. de Silva
23,636,M.S. Atapattu
24,626,D.R. Martyn
25,625,H.H. Gibbs
26,624,A. Jadeja
27,621,S.P. Fleming
28,619,S.R. Waugh
29,610,S. Chanderpaul
29,610,A. Flower
31,605,C.L. Cairns
32,604,C.L. Hooper
33,589,Ijaz Ahmed, sen.
34,586,G.W. Flower
35,577,M. Azharuddin
36,576,C.Z. Harris
37,574,A.J. Stewart
38,571,D.S. Lehmann
39,569,J.N. Rhodes
39,569,D.J. Cullinan
41,565,S.L. Campbell
42,555,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,530,Shahid Afridi
46,528,A.D.R. Campbell
47,519,R.R. Singh
48,517,J.C. Adams
49,514,R.P. Arnold
50,512,Abdul Razzaq
51,511,Moin Khan
52,507,R.D. Shah
52,507,N. Hussain
54,505,D.P.M.D. Jayawardene
55,504,A.C. Parore
56,503,A. Symonds
57,501,R.L. Powell
58,483,S.M. Pollock
59,481,R.D. Jacobs
60,465,S.V. Carlisle
61,460,Imran Nazir
62,459,C.D. McMillan
63,453,M.V. Boucher
64,452,W.W. Hinds
65,451,M.O. Odumbe
66,442,H.P. Tillekeratne
67,439,G.J. Whittall
68,423,M.J. Horne
69,421,Wasim Akram
70,418,K.O. Otieno
71,411,Mehrab Hossain
72,403,H.S. Modi
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,384,Azhar Mahmood
77,383,Akram Khan
78,381,G.M. Hamilton
79,375,C.B. Wishart
79,375,P.A. Strang
81,372,C.B. Lambert
82,368,H.D.P.K. Dharmasena
83,364,H.H. Streak
84,362,A.D. Brown
85,358,U.D.U. Chandana
86,344,S. Lee
87,340,C.M. Spearman
88,338,S.B. Joshi
89,329,Shahriar Hossain
90,328,P.A. Wallace
91,318,N.R. Mongia
92,316,N.O. Perry
93,315,N.D. McKenzie
94,312,V.G. Kambli
95,310,S.K. Warne
96,309,T.M. Dilshan
97,307,K.J.J. van Noortwijk
98,304,Wajahatullah Wasti
99,303,M.L. Hayden
100,300,C.N. Evans
