1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,741,I.J.L. Trott
6,728,K.C. Sangakkara
7,692,A.N. Cook
8,691,S.R. Watson
9,683,T.M. Dilshan
10,676,M.J. Clarke
11,669,S.K. Raina
12,666,Shakib Al Hasan
13,665,Umar Akmal
14,660,B.R.M. Taylor
15,657,G.C. Smith
16,654,J.H. Kallis
17,647,L.R.P.L. Taylor
18,641,P.R. Stirling
19,636,B.B. McCullum
20,635,E.J.G. Morgan
21,632,G.J. Bailey
22,628,I.R. Bell
23,627,J.P. Duminy
24,620,D.P.M.D. Jayawardene
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,605,K.S. Williamson
28,598,K.A. Pollard
29,595,K.P. Pietersen
30,593,M.J. Guptill
31,588,Nasir Jamshed
32,587,L.D. Chandimal
33,577,C.H. Gayle
34,571,A.D. Mathews
35,569,Mohammad Hafeez
36,562,D.A. Warner
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,549,P.J. Hughes
41,538,T.L.W. Cooper
42,537,A.D. Russell
42,537,Mushfiqur Rahim
44,531,A. Bagai
44,531,Shahid Afridi
46,524,L.M.P. Simmons
47,523,D.M. Bravo
48,520,Mahmudullah
49,517,Younus Khan
50,514,J.D. Ryder
51,508,R.G. Sharma
52,502,A. Obanda
52,502,R.A. Jadeja
54,501,R.S. Bopara
54,501,M.N. Samuels
56,500,C.O. Obuya
57,499,R.R. Sarwan
58,496,Asad Shafiq
59,487,Nasir Hossain
60,485,G.C. Wilson
61,480,Imrul Kayes
62,476,F. du Plessis
62,476,H.D.R.L. Thirimanne
62,476,B.J. Haddin
65,475,T. Mishra
66,473,H. Masakadza
67,472,E. Chigumbura
67,472,D.J.G. Sammy
67,472,S.E. Marsh
70,471,W.T.S. Porterfield
71,466,C.L. White
72,461,D.J. Bravo
73,459,Azhar Ali
74,450,N.J. O'Brien
75,448,Shoaib Malik
75,448,B.J. Watling
77,445,G.D. Elliott
78,436,V. Sibanda
79,432,Kamran Akmal
80,430,Rizwan Cheema
80,430,Imran Farhat
82,429,R.J. Nicol
83,423,S.C. Williams
84,421,A.C. Voges
85,419,G.J. Maxwell
86,416,N.L. McCullum
86,416,S.O. Tikolo
88,414,C.A. Ingram
89,413,C.R. Ervine
90,412,J.F. Mooney
91,399,T.M. Odoyo
92,398,J.E. Root
93,397,Mohammad Nabi
94,395,E.C. Joyce
95,393,Naeem Islam
95,393,J. Charles
97,391,D.L. Vettori
98,390,E.S. Szwarczynski
99,388,Mohammad Shahzad
99,388,A.R. Cusack
