1,837,S.R. Tendulkar
2,835,M.G. Bevan
3,791,S.C. Ganguly
4,787,J.H. Kallis
5,786,R.T. Ponting
6,777,S.T. Jayasuriya
7,767,A.C. Gilchrist
8,752,M.E. Waugh
9,747,Saeed Anwar
10,742,B.C. Lara
11,735,Inzamam-ul-Haq
12,705,G. Kirsten
13,698,M.S. Atapattu
14,682,L. Klusener
15,681,S.R. Waugh
16,677,N.J. Astle
17,671,R.P. Arnold
18,664,Mohammad Yousuf
19,657,N.V. Knight
20,656,D.R. Martyn
21,648,G.P. Thorpe
21,648,D.P.M.D. Jayawardene
23,645,A. Flower
24,642,R. Dravid
25,640,J.N. Rhodes
26,632,A.D.R. Campbell
27,611,G.W. Flower
28,608,A.J. Stewart
29,604,H.H. Gibbs
30,598,M.E. Trescothick
31,578,C.D. McMillan
32,571,S. Chanderpaul
32,571,C.L. Hooper
34,568,C.L. Cairns
35,565,S.P. Fleming
36,563,C.Z. Harris
37,560,R.S. Kaluwitharana
38,549,M.N. Samuels
39,545,D.S. Lehmann
39,545,P.A. de Silva
41,532,S.V. Carlisle
42,531,Shahid Afridi
43,524,M.S. Sinclair
44,523,A. Symonds
45,522,Abdul Razzaq
46,505,R.L. Powell
47,502,N. Hussain
48,499,W.W. Hinds
49,498,H.H. Dippenaar
50,497,N.D. McKenzie
51,489,N. Boje
52,488,R.D. Jacobs
53,482,Moin Khan
54,478,M.L. Hayden
55,474,M.V. Boucher
56,466,H.H. Streak
57,465,D.A. Gunawardene
58,464,S.M. Pollock
58,464,A.C. Parore
60,463,C.H. Gayle
61,462,H.K. Badani
62,455,G.J. Whittall
63,453,Imran Nazir
64,447,K.C. Sangakkara
65,436,Akram Khan
66,404,Younus Khan
66,404,R.D. Shah
68,402,C.J. Nevin
69,399,S.O. Tikolo
70,397,Salim Elahi
71,395,Azhar Mahmood
72,394,Wasim Akram
73,391,A.J. Hall
74,390,M.O. Odumbe
75,389,Aminul Islam
76,388,V.V.S. Laxman
77,378,Javed Omer
78,377,Naimur Rahman
79,374,Mehrab Hossain
80,369,H.P. Tillekeratne
81,362,A. Flintoff
82,360,M.J. Horne
83,357,T.M. Odoyo
84,352,D. Ganga
85,350,Yuvraj Singh
86,348,C.B. Wishart
87,345,K.O. Otieno
88,340,B.C. Hollioake
89,338,I.J. Harvey
90,335,G.M. Hamilton
91,333,H.D.P.K. Dharmasena
92,330,A.B. Agarkar
93,327,H.S. Modi
94,323,U.D.U. Chandana
94,323,P.A. Strang
96,318,W.P.U.J.C. Vaas
97,317,C.B. Lambert
98,307,K.J.J. van Noortwijk
99,304,S.K. Warne
99,304,L. Vincent
