1,931,I.V.A. Richards
2,867,A.J. Lamb
3,865,D.L. Haynes
4,852,Javed Miandad
5,782,D.M. Jones
6,774,G.A. Gooch
7,767,D.I. Gower
8,761,C.G. Greenidge
9,741,A.R. Border
10,726,R.B. Richardson
11,718,M.D. Crowe
12,711,A.L. Logie
13,699,S.M. Gavaskar
14,696,D.B. Vengsarkar
15,680,Kapil Dev
16,669,K.C. Wessels
17,655,K. Srikkanth
18,654,M. Azharuddin
19,647,J.V. Coney
20,644,G.R. Marsh
21,643,D.C. Boon
22,641,Ramiz Raja
23,624,A. Ranatunga
24,606,S.R. Waugh
25,605,R.J. Shastri
26,602,I.T. Botham
27,598,G.M. Wood
27,598,R.L. Dias
29,586,P.J.L. Dujon
30,578,G.M. Ritchie
31,576,M.W. Gatting
32,559,Imran Khan
33,546,L.R.D. Mendis
34,544,Mudassar Nazar
35,543,C.W.J. Athey
36,536,J.J. Crowe
37,531,H.A. Gomes
38,524,R.J. Hadlee
39,504,J.G. Wright
40,497,B.C. Broad
41,484,P.A. de Silva
41,484,M. Amarnath
43,476,A.P. Gurusinha
44,467,Manzoor Elahi
45,466,K.M. Curran
46,463,R. Lamba
47,456,R.S. Madugalle
48,439,D.M. Wellham
49,433,S.P. O'Donnell
49,433,M.D. Marshall
51,417,Salim Malik
52,405,A.L.F. de Mel
53,401,G.R.J. Matthews
54,392,D.L. Houghton
54,392,R.M.H. Binny
56,391,K.R. Rutherford
57,390,R.A. Harper
58,368,R.S. Mahanama
59,360,I.D.S. Smith
60,359,Madan Lal
61,353,Shoaib Mohammad
62,349,Abdul Qadir
62,349,D.S.B.P. Kuruppu
64,348,C. Sharma
65,336,D.R. Pringle
66,334,R.G. de Alwis
66,334,E.J. Chatfield
68,331,M.C. Snedden
69,330,R.T. Robinson
70,327,R.J. Ratnayake
71,319,J.R. Ratnayeke
72,318,C.S. Pandit
73,313,J.G. Bracewell
74,312,S.H.U. Karnain
75,305,M.A. Holding
76,291,Salim Yousuf
77,284,C.J. McDermott
78,282,G.F. Lawson
79,281,P.R. Downton
80,279,Mansoor Akhtar
81,274,V.J. Marks
82,263,E.A.E. Baptiste
83,256,C.J. Richards
84,255,J. Garner
85,247,Tauseef Ahmed
86,246,M.D. Moxon
87,242,K.H. Macleay
88,240,N.A. Foster
88,240,G.R. Dilley
90,239,Wasim Akram
91,238,J.E. Emburey
92,237,V.B. John
93,224,B.A. Reid
94,220,Maninder Singh
95,219,I.P. Butchart
96,218,Asif Mujtaba
96,218,R.J. Bailey
98,216,A.D. Gaekwad
99,209,S.P. Davis
99,209,G.A. Paterson
