1,810,A.C. Gilchrist
2,781,R.T. Ponting
3,730,C.H. Gayle
4,724,G.C. Smith
5,723,M.E. Trescothick
6,710,Mohammad Yousuf
7,707,S.T. Jayasuriya
8,700,K.C. Sangakkara
8,700,A. Symonds
10,698,J.H. Kallis
11,695,Inzamam-ul-Haq
12,691,A. Flintoff
12,691,M.S. Atapattu
14,689,K.P. Pietersen
15,688,R.R. Sarwan
16,685,H.H. Gibbs
17,683,S.R. Tendulkar
17,683,M.J. Clarke
19,680,D.R. Martyn
20,675,S.P. Fleming
21,665,M.L. Hayden
22,662,R. Dravid
23,661,A.J. Strauss
24,658,H.H. Dippenaar
25,639,B.C. Lara
26,634,Shoaib Malik
27,633,S. Chanderpaul
27,633,D.P.M.D. Jayawardene
29,626,V. Sehwag
30,612,Yuvraj Singh
31,602,M. Kaif
32,601,Yasir Hameed
32,601,N.J. Astle
34,599,H.J.H. Marshall
35,593,Abdul Razzaq
36,592,C.D. McMillan
37,581,C.L. Cairns
38,576,S.C. Ganguly
39,573,M.P. Vaughan
40,556,S.B. Styris
41,552,P.D. Collingwood
41,552,M.E.K. Hussey
43,550,Shahid Afridi
44,548,M.V. Boucher
45,543,J.A. Rudolph
46,540,A.G. Prince
47,519,V.S. Solanki
48,518,Younus Khan
49,514,R.P. Arnold
50,512,W.W. Hinds
51,511,G.W. Flower
52,509,V.V.S. Laxman
53,499,M.S. Dhoni
54,498,M.N. Samuels
55,489,Mohammad Ashraful
56,487,G.O. Jones
57,484,M.S. Sinclair
58,481,B.B. McCullum
59,479,S.M. Pollock
59,479,T. Taibu
61,477,Salman Butt
62,466,J.M. Kemp
62,466,Khaled Masud
62,466,N.D. McKenzie
65,465,D.A. Gunawardene
66,455,L. Vincent
67,431,S.M. Katich
67,431,Imran Farhat
69,430,T.M. Dilshan
70,426,Habibul Bashar
71,424,E. Chigumbura
71,424,D.R. Smith
73,423,B.R.M. Taylor
74,419,Shahriar Nafees
75,418,N. Boje
76,412,I.K. Pathan
77,408,Rajin Saleh
78,401,G.B. Hogg
79,397,Alok Kapali
80,395,A.M. Blignaut
81,391,Javed Omer
81,391,J.D.P. Oram
83,387,D. Mongia
84,383,Aftab Ahmed
85,382,Kamran Akmal
86,365,S. Matsikenyeri
87,362,W.U. Tharanga
88,361,U.D.U. Chandana
89,358,B. Lee
90,353,D.L. Vettori
91,339,S.O. Tikolo
92,336,M.F. Maharoof
92,336,J.M. Davison
94,335,A.J. Hall
94,335,G.M. Hamilton
96,334,Imran Nazir
97,330,M.A. Vermeulen
97,330,R.D. Shah
99,323,D.J. Bravo
100,322,K.O. Otieno
