1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,738,K.P. Pietersen
9,728,K.C. Sangakkara
9,728,Yuvraj Singh
11,710,R. Dravid
12,708,M.J. Clarke
13,705,H.H. Gibbs
14,704,C.H. Gayle
15,689,H.H. Dippenaar
16,688,Inzamam-ul-Haq
16,688,Mohammad Yousuf
18,685,M.E. Trescothick
19,671,V. Sehwag
20,668,M.S. Atapattu
21,662,A. Flintoff
22,657,Shoaib Malik
23,653,S.T. Jayasuriya
24,645,S.R. Tendulkar
25,644,J.H. Kallis
26,642,S.P. Fleming
27,633,N.J. Astle
28,631,S.M. Katich
28,631,D.R. Martyn
30,625,D.P.M.D. Jayawardene
30,625,A.J. Strauss
32,623,S. Chanderpaul
33,614,B.C. Lara
34,593,M.L. Hayden
35,585,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,573,Yasir Hameed
41,563,H.J.H. Marshall
41,563,P.D. Collingwood
43,554,A.G. Prince
44,545,Younus Khan
45,543,B.R.M. Taylor
46,542,C.D. McMillan
47,540,R.P. Arnold
48,537,M.P. Vaughan
48,537,S.M. Pollock
48,537,M. Kaif
51,536,L. Vincent
52,530,T.M. Dilshan
53,520,G.O. Jones
54,517,Kamran Akmal
55,510,Shahid Afridi
56,507,I.K. Pathan
57,505,Salman Butt
58,503,V.S. Solanki
58,503,W.W. Hinds
60,498,S.C. Ganguly
61,490,B.B. McCullum
62,480,W.U. Tharanga
62,480,Habibul Bashar
64,479,G.W. Flower
65,475,Mohammad Ashraful
66,462,Khaled Masud
67,458,R.S. Morton
68,450,D.R. Smith
69,449,T. Taibu
70,445,Aftab Ahmed
70,445,M.S. Sinclair
72,442,Imran Farhat
73,441,V.V.S. Laxman
74,439,D.J. Bravo
75,436,E. Chigumbura
76,431,M.N. Samuels
77,429,S.K. Raina
78,417,N.D. McKenzie
79,415,Rajin Saleh
79,415,Javed Omer
81,405,J.D.P. Oram
81,405,I.R. Bell
83,402,D. Ramdin
84,399,C.J. Chibhabha
85,397,Shahriar Nafees
86,396,A.B. de Villiers
87,384,G.B. Hogg
88,378,Alok Kapali
89,377,G. Gambhir
90,372,B. Lee
91,370,A.M. Blignaut
92,369,S.O. Tikolo
93,348,A.J. Hall
94,342,V. Sibanda
94,342,S. Matsikenyeri
96,338,S.R. Watson
96,338,D.L. Vettori
98,337,H.S. Modi
99,335,D. Mongia
99,335,G.M. Hamilton
