1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,752,M.S. Dhoni
5,735,I.J.L. Trott
6,733,K.C. Sangakkara
7,729,A.N. Cook
8,708,M.J. Clarke
8,708,T.M. Dilshan
10,698,S.R. Watson
11,688,M.E.K. Hussey
12,683,Shakib Al Hasan
13,681,Umar Akmal
13,681,J.H. Kallis
15,668,M.J. Guptill
16,667,B.R.M. Taylor
17,666,G. Gambhir
18,658,D.P.M.D. Jayawardene
19,653,B.B. McCullum
20,648,J.P. Duminy
20,648,P.R. Stirling
22,647,L.R.P.L. Taylor
23,639,G.C. Smith
24,633,V. Sehwag
25,621,L.D. Chandimal
25,621,K.P. Pietersen
27,618,Tamim Iqbal
28,613,E.J.G. Morgan
29,611,Misbah-ul-Haq
30,600,S.K. Raina
31,599,W.U. Tharanga
32,596,C.H. Gayle
32,596,K.A. Pollard
34,594,L.M.P. Simmons
35,583,D.J. Hussey
36,569,Yuvraj Singh
37,567,Shahid Afridi
38,563,Mohammad Hafeez
38,563,D.A. Warner
40,554,R.R. Sarwan
41,552,K.J. O'Brien
41,552,R.G. Sharma
43,548,J.D. Ryder
44,546,A.D. Mathews
45,538,T.L.W. Cooper
46,535,Younus Khan
47,533,A. Bagai
48,513,C.L. White
49,511,Nasir Hossain
50,509,R.S. Bopara
51,503,C. Kieswetter
52,502,S.E. Marsh
52,502,A. Obanda
54,500,I.R. Bell
54,500,Mushfiqur Rahim
54,500,C.O. Obuya
57,497,A.D. Russell
58,493,Imrul Kayes
58,493,D.M. Bravo
60,487,G.C. Wilson
60,487,B.J. Haddin
62,486,W.T.S. Porterfield
63,478,F. du Plessis
64,477,H. Masakadza
64,477,D.J.G. Sammy
66,476,E. Chigumbura
67,475,T. Mishra
68,474,R.A. Jadeja
68,474,Mahmudullah
68,474,J.D.P. Oram
71,471,Kamran Akmal
72,465,K.S. Williamson
73,463,Asad Shafiq
74,457,Shoaib Malik
74,457,N.J. O'Brien
76,442,M.N. Samuels
77,441,R.J. Nicol
78,439,V. Sibanda
78,439,D.J. Bravo
80,432,Rizwan Cheema
81,426,S.C. Williams
82,420,J.F. Mooney
83,418,Imran Farhat
83,418,H.D.R.L. Thirimanne
83,418,D.L. Vettori
86,416,S.O. Tikolo
87,415,C.R. Ervine
87,415,G.D. Elliott
89,404,L.J. Wright
90,403,D.S. Smith
91,399,P.J. Forrest
91,399,T.M. Odoyo
93,398,T.T. Bresnan
94,396,A.R. Cusack
95,395,Naeem Islam
96,393,Mohammad Shahzad
97,392,K.J. Coetzer
98,390,E.S. Szwarczynski
99,388,Mohammad Nabi
100,386,W. Barresi
