1,861,H.M. Amla
2,803,A.B. de Villiers
3,772,S.R. Watson
4,745,K.C. Sangakkara
5,743,M.E.K. Hussey
6,734,V. Kohli
7,731,I.J.L. Trott
8,711,M.S. Dhoni
9,709,M.J. Clarke
10,694,S.R. Tendulkar
10,694,T.M. Dilshan
12,684,J.H. Kallis
12,684,V. Sehwag
12,684,G. Gambhir
15,674,R.T. Ponting
16,654,Umar Akmal
16,654,L.R.P.L. Taylor
18,650,P.R. Stirling
19,649,Yuvraj Singh
20,648,G.C. Smith
21,643,J.P. Duminy
21,643,E.J.G. Morgan
23,639,D.P.M.D. Jayawardene
24,636,C.H. Gayle
25,616,Shakib Al Hasan
26,608,Tamim Iqbal
27,603,W.U. Tharanga
28,600,Misbah-ul-Haq
29,595,M.J. Guptill
30,591,B.B. McCullum
30,591,R.R. Sarwan
32,590,A.D. Mathews
33,578,S.K. Raina
34,577,B.R.M. Taylor
35,575,C.L. White
36,567,J.D. Ryder
37,560,Imrul Kayes
38,558,B.J. Haddin
39,551,Shahid Afridi
40,548,K.P. Pietersen
41,541,Mohammad Hafeez
42,540,A.N. Cook
43,539,A. Bagai
43,539,K.J. O'Brien
45,538,R.G. Sharma
46,537,Younus Khan
47,536,T.L.W. Cooper
48,528,Kamran Akmal
49,527,I.R. Bell
50,523,L.M.P. Simmons
51,520,Y.K. Pathan
51,520,Shoaib Malik
53,514,S.E. Marsh
54,511,T. Taibu
55,508,A. Obanda
56,505,C.O. Obuya
57,491,K.A. Pollard
58,488,Mushfiqur Rahim
59,486,W.T.S. Porterfield
60,483,D.M. Bravo
61,477,M.V. Boucher
61,477,Junaid Siddique
63,476,E. Chigumbura
64,475,H. Masakadza
65,474,Mahmudullah
66,473,J.D.P. Oram
67,470,Abdul Razzaq
68,468,R.S. Bopara
69,466,N.J. O'Brien
70,465,L.D. Chandimal
70,465,Asad Shafiq
72,457,S.C. Williams
73,456,D.J. Hussey
74,452,G.C. Wilson
75,449,D.J. Bravo
76,443,Shahriar Nafees
76,443,C.R. Ervine
78,439,S.H.T. Kandamby
79,438,T. Mishra
79,438,L.P.C. Silva
81,437,D.L. Vettori
82,436,L.J. Wright
83,434,G.D. Elliott
84,431,D.S. Smith
85,430,C. Kieswetter
86,428,Rizwan Cheema
87,425,S. Matsikenyeri
88,424,S.O. Tikolo
89,419,Fawad Alam
90,417,P.A. Patel
91,416,K.D. Karthik
91,416,Mohammad Ashraful
93,412,C.A. Ingram
94,411,C.K. Coventry
95,407,M.N. Samuels
95,407,T.M. Odoyo
95,407,D.J.G. Sammy
98,402,Ahmed Shehzad
99,399,E.S. Szwarczynski
100,397,J.F. Mooney
