1,899,V. Kohli
2,871,R.G. Sharma
3,808,L.R.P.L. Taylor
4,807,J.E. Root
5,802,Babar Azam
6,791,D.A. Warner
7,785,F. du Plessis
8,767,S. Dhawan
9,756,K.S. Williamson
10,754,Q. de Kock
11,732,S.D. Hope
12,729,Fakhar Zaman
13,726,J.M. Bairstow
14,720,M.J. Guptill
15,710,Mushfiqur Rahim
16,707,H.M. Amla
17,699,Tamim Iqbal
18,690,A.J. Finch
19,685,J.C. Buttler
20,675,E.J.G. Morgan
21,674,M.S. Dhoni
22,665,S.P.D. Smith
23,642,K.J. Coetzer
24,641,T.M. Head
25,640,J.J. Roy
26,625,Imam-ul-Haq
27,621,N. Dickwella
28,618,B.A. Stokes
29,616,A.D. Mathews
30,614,D.A. Miller
31,609,A.D. Hales
32,607,T.W.M. Latham
33,603,Shakib Al Hasan
34,600,S.O. Hetmyer
35,595,G.J. Maxwell
36,591,Rahmat Shah
37,586,P.R. Stirling
38,585,Mohammad Shahzad
38,585,C.S. MacLeod
40,581,Mohammad Hafeez
41,576,B.R.M. Taylor
42,571,A.M. Rahane
43,562,Mahmudullah
44,558,K.M. Jadhav
45,556,Shoaib Malik
46,555,E.C. Joyce
47,553,M.R. Marsh
47,553,A.T. Rayudu
49,552,M.P. Stoinis
50,550,W.U. Tharanga
51,549,Sarfaraz Ahmed
52,543,Soumya Sarkar
53,542,J.P. Duminy
54,539,Sikandar Raza
55,536,K.J. O'Brien
56,533,Mohammad Nabi
57,532,Anshuman Rath
58,524,C. Munro
59,523,Imrul Kayes
60,517,M.N. Samuels
61,516,S.C. Williams
62,515,S.E. Marsh
63,514,W.T.S. Porterfield
64,506,B.K.G. Mendis
65,505,E. Lewis
66,501,J.O. Holder
66,501,Rameez Shahzad
68,497,L.D. Chandimal
69,495,M.J. Santner
70,491,H. Masakadza
71,490,A. Balbirnie
72,488,H.D.R.L. Thirimanne
73,486,M.D.K.J. Perera
74,482,M.M. Ali
75,480,C.H. Gayle
75,480,Najibullah Zadran
77,479,N.T. Broom
78,478,Nizakat Khan
79,477,Shaiman Anwar
80,472,H.M. Nicholls
81,471,R.D. Berrington
82,465,S.K. Raina
83,462,F. Behardien
84,457,H.H. Pandya
84,457,Hashmatullah Shahidi
84,457,Haris Sohail
87,454,N.L.T.C. Perera
88,449,Sabbir Rahman
89,448,Rashid Khan
90,446,D.M. Bravo
91,444,Ahmed Shehzad
92,441,C.R. Ervine
93,438,M.D. Gunathilaka
94,437,C. de Grandhomme
95,434,R. Powell
95,434,C.R. Woakes
97,432,Babar Hayat
98,431,Javed Ahmadi
99,428,Nasir Hossain
100,426,Liton Das
