1,867,M.G. Bevan
2,801,L. Klusener
3,798,S.C. Ganguly
4,757,S.R. Tendulkar
5,743,R.T. Ponting
6,741,J.H. Kallis
7,737,N.J. Astle
8,736,M.E. Waugh
9,735,N.V. Knight
10,732,Saeed Anwar
11,726,G.A. Hick
12,725,B.C. Lara
13,714,G.P. Thorpe
14,708,W.J. Cronje
15,704,A.C. Gilchrist
16,672,R. Dravid
17,665,Inzamam-ul-Haq
18,663,Mohammad Yousuf
19,660,R.G. Twose
20,658,P.A. de Silva
21,652,H.H. Gibbs
22,645,S.T. Jayasuriya
22,645,Ijaz Ahmed, sen.
22,645,A. Jadeja
25,632,G. Kirsten
26,624,N.C. Johnson
27,623,D.J. Cullinan
27,623,A. Flower
29,622,C.L. Cairns
29,622,S. Chanderpaul
31,617,C.L. Hooper
31,617,J.N. Rhodes
33,614,G.W. Flower
34,609,D.S. Lehmann
35,606,S.R. Waugh
36,602,S.P. Fleming
37,597,A.J. Stewart
38,583,M. Azharuddin
39,574,A.D.R. Campbell
40,572,C.Z. Harris
41,564,M.S. Atapattu
42,557,R.S. Kaluwitharana
43,551,M.W. Goodwin
44,534,S.O. Tikolo
45,530,Shahid Afridi
46,528,S.L. Campbell
47,526,A.C. Parore
48,525,S.M. Pollock
49,522,R.P. Arnold
50,520,N. Hussain
50,520,D.R. Martyn
52,517,Moin Khan
53,515,R.R. Singh
54,507,R.D. Shah
55,494,Abdul Razzaq
56,493,J.C. Adams
57,484,D.P.M.D. Jayawardene
58,479,R.L. Powell
59,470,C.D. McMillan
60,463,R.D. Jacobs
61,458,A. Symonds
62,452,Aamir Sohail
63,451,M.O. Odumbe
64,449,H.P. Tillekeratne
65,439,G.M. Hamilton
66,436,M.J. Horne
67,435,G.J. Whittall
68,418,K.O. Otieno
69,413,Wasim Akram
70,411,Mehrab Hossain
71,403,H.S. Modi
72,397,P.A. Strang
73,393,T.M. Odoyo
74,389,Aminul Islam
75,383,Akram Khan
76,380,C.B. Lambert
77,377,A.D. Brown
77,377,C.B. Wishart
79,374,H.D.P.K. Dharmasena
80,367,C.M. Spearman
81,364,H.H. Streak
81,364,Azhar Mahmood
83,363,W.W. Hinds
83,363,U.D.U. Chandana
85,362,S.V. Carlisle
86,348,M.A. Ealham
87,345,S. Lee
87,345,Wajahatullah Wasti
89,340,N.R. Mongia
90,333,V.G. Kambli
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,320,S.B. Joshi
93,320,N.O. Perry
95,317,C.N. Evans
95,317,N. Chopra
97,315,G.J. Rennie
98,313,D.M. Benkenstein
99,307,K.J.J. van Noortwijk
100,305,M.V. Boucher
