1,790,S.R. Tendulkar
2,789,M.G. Bevan
3,763,Mohammad Yousuf
4,754,J.H. Kallis
5,750,A.C. Gilchrist
6,743,R.T. Ponting
7,739,C.H. Gayle
8,734,B.C. Lara
9,733,M.E. Trescothick
10,732,S.T. Jayasuriya
11,727,M.L. Hayden
12,722,R.R. Sarwan
13,686,H.H. Dippenaar
14,683,S.C. Ganguly
14,683,H.H. Gibbs
16,682,V. Sehwag
17,676,M.S. Atapattu
18,674,D.R. Martyn
19,658,R. Dravid
20,651,G.C. Smith
21,631,M.N. Samuels
22,615,A. Flintoff
23,611,S.P. Fleming
24,610,G.W. Flower
25,606,L. Klusener
26,602,N.J. Astle
27,601,Younus Khan
28,600,Inzamam-ul-Haq
29,595,Yuvraj Singh
30,594,D.S. Lehmann
31,578,S. Chanderpaul
32,576,A. Symonds
33,574,D.P.M.D. Jayawardene
33,574,W.W. Hinds
35,572,Shoaib Malik
36,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,561,R.P. Arnold
39,559,C.D. McMillan
40,555,M. Kaif
41,550,N.D. McKenzie
42,546,P.D. Collingwood
43,545,C.L. Cairns
44,540,M.P. Vaughan
45,533,S.B. Styris
46,532,M.V. Boucher
47,529,R.L. Powell
48,518,Yasir Hameed
49,504,V.V.S. Laxman
50,503,C.Z. Harris
51,501,Alok Kapali
52,500,S.O. Tikolo
53,498,D. Mongia
54,497,J.A. Rudolph
55,489,Salim Elahi
56,486,H.H. Streak
57,484,S.V. Carlisle
58,471,R.D. Jacobs
59,462,Shahid Afridi
60,458,S.M. Pollock
61,450,R.S. Kaluwitharana
62,444,N. Boje
62,444,D.A. Gunawardene
64,443,R.D. Shah
65,442,J.M. Davison
66,437,M.J. Clarke
67,434,T.M. Odoyo
68,432,L. Vincent
69,426,M.S. Sinclair
70,422,Imran Nazir
71,413,C.J. Nevin
72,406,C.B. Wishart
73,404,D.D. Ebrahim
74,400,D. Ganga
75,398,Rajin Saleh
76,394,J.D.P. Oram
77,393,K.O. Otieno
78,383,V.S. Solanki
79,378,A.J. Hall
80,370,H.K. Badani
81,368,H.S. Modi
82,361,Habibul Bashar
83,355,G.B. Hogg
84,354,A.R. Adams
85,350,A.M. Blignaut
86,348,Khaled Mahmud
87,346,T.J. Friend
87,346,S.M. Ervine
87,346,Misbah-ul-Haq
90,338,T. Taibu
91,337,Moin Khan
91,337,B.B. McCullum
93,335,I.J. Harvey
93,335,G.M. Hamilton
95,334,Tushar Imran
96,322,Khaled Masud
97,321,U.D.U. Chandana
97,321,Taufeeq Umar
99,319,A.J. Bichel
100,316,Mohammad Hafeez
