1,876,V. Kohli
2,872,A.B. de Villiers
3,823,D.A. Warner
4,816,R.G. Sharma
5,813,Babar Azam
6,808,J.E. Root
6,808,Q. de Kock
8,777,K.S. Williamson
9,773,F. du Plessis
10,766,H.M. Amla
11,764,M.J. Guptill
12,736,L.R.P.L. Taylor
13,729,M.S. Dhoni
14,726,S. Dhawan
15,724,A.J. Finch
16,698,Tamim Iqbal
17,692,S.P.D. Smith
18,656,J.C. Buttler
19,652,Mushfiqur Rahim
20,645,J.J. Roy
21,641,K.J. Coetzer
22,631,B.A. Stokes
22,631,T.M. Head
24,629,A.D. Hales
25,626,E.J.G. Morgan
26,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,M.P. Stoinis
29,612,A.M. Rahane
30,608,Shakib Al Hasan
31,603,D.A. Miller
32,597,G.J. Maxwell
33,590,T.W.M. Latham
34,583,P.R. Stirling
35,576,M.R. Marsh
35,576,W.U. Tharanga
37,575,Fakhar Zaman
38,574,E.C. Joyce
39,566,J.M. Bairstow
39,566,N. Dickwella
41,561,Mahmudullah
42,559,Sikandar Raza
43,557,B.K.G. Mendis
43,557,K.M. Jadhav
45,548,Sarfaraz Ahmed
46,546,J.P. Duminy
47,544,Azhar Ali
48,535,Shoaib Malik
49,533,Mohammad Shahzad
49,533,M.N. Samuels
51,526,Soumya Sarkar
52,525,K.J. O'Brien
53,524,W.T.S. Porterfield
53,524,C. Munro
55,520,B.R.M. Taylor
55,520,C. de Grandhomme
57,518,H.D.R.L. Thirimanne
58,517,Mohammad Nabi
59,512,H. Masakadza
60,509,F. Behardien
61,506,S.K. Raina
62,504,M.M. Ali
63,500,C.S. MacLeod
63,500,L.D. Chandimal
65,498,N.T. Broom
66,497,E. Lewis
67,491,Sabbir Rahman
68,490,S.D. Hope
69,489,J.O. Holder
70,486,C.H. Gayle
70,486,S.C. Williams
72,481,H.H. Pandya
73,479,C.R. Woakes
74,474,Ahmed Shehzad
75,472,N.J. O'Brien
75,472,M.D.K.J. Perera
77,466,Rahmat Shah
78,465,H.M. Nicholls
78,465,M.D. Gunathilaka
80,462,E. Chigumbura
81,461,Imrul Kayes
82,459,Nasir Hossain
83,458,A. Balbirnie
83,458,Haris Sohail
83,458,C.R. Ervine
86,456,A.T. Rayudu
87,454,A.D. Russell
88,450,Shaiman Anwar
89,447,Anamul Haque
90,439,Samiullah Shenwari
91,434,Rameez Shahzad
92,433,Anshuman Rath
93,431,Javed Ahmadi
94,430,Babar Hayat
95,419,Imad Wasim
96,418,R.D. Berrington
97,416,N.L.T.C. Perera
98,415,G.C. Wilson
99,413,S.F. Mire
100,409,Noor Ali
