1,741,G.S. Chappell
2,740,I.V.A. Richards
3,687,G.M. Turner
4,673,C.G. Greenidge
5,632,Majid Khan
6,629,A.I. Kallicharran
7,621,D.I. Gower
8,619,G.A. Gooch
9,604,Zaheer Abbas
10,601,C.H. Lloyd
11,572,G. Boycott
12,567,K.W.R. Fletcher
13,550,D.L. Haynes
14,490,P. Willey
15,482,D.W. Randall
16,467,J.M. Brearley
17,456,G.P. Howarth
18,453,C.L. King
19,439,J.G. Wright
20,429,Wasim Raja
21,428,G.R. Viswanath
22,413,S.M. Gavaskar
23,411,B.L. Cairns
23,411,I.T. Botham
25,406,C.M. Old
26,398,Javed Miandad
27,395,K.J. Hughes
28,380,D.L. Murray
29,372,D. Lloyd
30,362,A.D. Gaekwad
31,359,K.D. Walters
32,358,A.M.J. Hilditch
33,357,R.W. Marsh
34,352,Sadiq Mohammad
34,352,B.A. Edgar
36,344,A.R. Border
37,343,L.R.D. Mendis
38,321,Mudassar Nazar
39,318,M.G. Burgess
40,313,G.M. Wood
41,312,G.N. Yallop
42,308,R.J. Hadlee
43,299,B. Wood
44,298,M. Amarnath
45,296,D.B. Vengsarkar
46,292,Imran Khan
47,280,D.K. Lillee
48,270,A.M.E. Roberts
49,269,L.G. Rowe
50,267,Wasim Bari
51,266,D.L. Bairstow
52,263,W.M. Darling
53,256,R.B. McCosker
54,254,R.L. Dias
55,248,Mohsin Khan
56,247,Kapil Dev
57,245,R.W. Taylor
58,241,Sarfraz Nawaz
59,236,G.N. Edwards
60,233,J.F.M. Morrison
61,228,R.G.D. Willis
62,224,J.M. Parker
63,211,B.J. McKechnie
64,208,J.R. Thomson
65,202,G.B. Stevenson
66,201,M.H.N. Walker
67,194,J. Garner
68,191,S. Venkataraghavan
69,186,M. Hendrick
69,186,J.K. Lever
71,185,Haroon Rashid
71,185,J.V. Coney
73,175,D.L. Underwood
74,174,W.K. Lees
74,174,J.M. Wiener
76,169,P.H. Edmonds
77,163,D.S. de Silva
78,161,K.D. Ghavri
79,157,G. Dymock
80,149,Madan Lal
81,146,R.J. Bright
82,142,B. Warnapura
83,139,M.A. Holding
84,132,C.E.H. Croft
85,127,Sikander Bakht
86,116,J.E. Emburey
87,113,R.M. Hogg
88,104,L.S. Pascoe
89,103,C.P.S. Chauhan
90,98,G.B. Troup
90,98,G. Miller
92,96,L.W. Kaluperuma
92,96,R.D. Jackman
94,95,Yashpal Sharma
95,94,B. Reddy
96,86,B.M. Laird
96,86,W. Larkins
98,83,G.R. Dilley
98,83,S.L. Boock
100,81,P.R. Downton
