1,854,B.C. Lara
2,850,S.R. Tendulkar
3,831,M.E. Waugh
4,806,G.A. Hick
5,799,W.J. Cronje
6,797,Inzamam-ul-Haq
7,784,G. Kirsten
8,746,M. Azharuddin
9,720,M.G. Bevan
10,718,A. Ranatunga
11,717,C.L. Hooper
12,705,P.A. de Silva
13,702,M.A. Taylor
14,698,N.S. Sidhu
15,687,R.A. Smith
16,683,V.G. Kambli
17,678,M.A. Atherton
18,668,Aamir Sohail
19,662,Basit Ali
20,659,N.H. Fairbrother
21,654,S.P. Fleming
22,649,J.N. Rhodes
23,632,Salim Malik
24,627,A.J. Stewart
24,627,G.P. Thorpe
24,627,A.C. Parore
27,626,Saeed Anwar
28,623,S.R. Waugh
29,610,A. Jadeja
30,598,A.C. Hudson
31,596,D.J. Cullinan
32,584,C.L. Cairns
33,583,A.P. Gurusinha
34,582,R.S. Mahanama
35,576,R.B. Richardson
35,576,A. Flower
37,572,N.J. Astle
38,564,D.L. Houghton
39,557,Javed Miandad
40,550,P.V. Simmons
41,545,Ramiz Raja
42,541,S.V. Manjrekar
43,539,H.P. Tillekeratne
44,538,I.A. Healy
45,535,M.J. Greatbatch
46,529,Ijaz Ahmed, sen.
47,527,G.W. Flower
47,527,K.L.T. Arthurton
49,514,S.T. Jayasuriya
50,507,R.G. Twose
51,505,S.A. Thomson
52,497,M. Prabhakar
53,489,B.M. McMillan
54,486,B.A. Young
55,480,S.L. Campbell
55,480,M.J. Slater
57,471,R.T. Ponting
58,469,R.S. Kaluwitharana
59,465,S.C. Williams
60,464,J.C. Adams
61,459,S. Chanderpaul
62,452,S.G. Law
63,447,Asif Mujtaba
64,444,A.D.R. Campbell
65,422,Salim Elahi
66,418,D.J. Richardson
67,416,Wasim Akram
68,411,A.C. Waller
69,398,C.M. Spearman
70,395,D.J. Callaghan
71,391,C.Z. Harris
71,391,N.R. Mongia
73,390,J.H. Kallis
74,389,P.R. Reiffel
75,385,R.S. Kalpage
76,384,M.J.R. Rindel
77,368,G.R. Larsen
78,359,A.C. Cummins
78,359,T.M. Moody
80,358,Rashid Latif
81,349,R.I.C. Holder
82,346,G.J. Whittall
83,341,P.A. Strang
84,340,P.A.J. DeFreitas
85,335,M.R. Ramprakash
85,335,M.L. Hayden
87,334,H.D.P.K. Dharmasena
88,333,S.K. Warne
89,331,W.P.U.J.C. Vaas
90,329,W.V. Raman
91,320,U.C. Hathurusinghe
92,317,D.A. Reeve
93,316,O.D. Gibson
94,315,L.K. Germon
95,313,R.A. Harper
96,311,P.S. de Villiers
97,310,R.C. Russell
98,308,K.J.J. van Noortwijk
99,303,H.H. Streak
100,301,Akram Khan
