1,889,B.C. Lara
2,852,M.G. Bevan
3,831,M.E. Waugh
4,822,P.A. de Silva
5,813,G. Kirsten
6,811,S.T. Jayasuriya
7,773,W.J. Cronje
8,771,D.J. Cullinan
9,764,Saeed Anwar
10,761,S.R. Tendulkar
11,736,G.P. Thorpe
12,725,S.C. Ganguly
13,724,M. Azharuddin
13,724,C.L. Hooper
15,720,G.A. Hick
16,709,A. Ranatunga
17,701,A.J. Stewart
18,686,N.J. Astle
19,676,S.C. Williams
20,671,Ijaz Ahmed, sen.
21,668,J.N. Rhodes
22,661,R. Dravid
23,659,S. Chanderpaul
24,652,A. Jadeja
25,642,G.W. Flower
26,640,Shahid Afridi
27,639,Inzamam-ul-Haq
28,628,S.R. Waugh
29,627,A. Flower
30,625,M.A. Atherton
31,624,S.P. Fleming
32,610,C.L. Cairns
33,598,Salim Malik
34,593,R.S. Mahanama
35,590,S.G. Law
36,584,N.H. Fairbrother
37,582,A.C. Parore
38,571,J.H. Kallis
39,568,M.S. Atapattu
40,557,R.T. Ponting
41,556,Aamir Sohail
42,555,C.Z. Harris
43,552,A.D.R. Campbell
44,543,N.S. Sidhu
45,537,P.V. Simmons
46,528,L. Klusener
47,527,V.G. Kambli
48,516,N.V. Knight
49,514,S.M. Pollock
50,505,P.A. Strang
51,496,H.P. Tillekeratne
52,492,R.R. Singh
53,489,Moin Khan
54,477,B.A. Young
55,464,S.L. Campbell
56,461,G.J. Whittall
57,459,H.D.P.K. Dharmasena
58,456,A.C. Gilchrist
59,453,C.D. McMillan
60,450,J.C. Adams
61,449,K.O. Otieno
62,437,B.M. McMillan
63,433,K.L.T. Arthurton
64,430,R.S. Kaluwitharana
65,424,J.R. Murray
66,422,R.I.C. Holder
67,420,R.G. Twose
68,414,M.J. Di Venuto
69,412,G.S. Blewett
70,401,D.J. Richardson
71,395,Mohammad Wasim
72,393,C.N. Evans
73,390,A.D. Brown
74,388,P.L. Symcox
75,369,N.R. Mongia
76,360,A.J. Hollioake
76,360,M.J. Horne
78,355,Ather Ali Khan
79,350,C.B. Wishart
80,349,G.J. Rennie
81,346,M.O. Odumbe
82,344,Wasim Akram
82,344,H.H. Gibbs
84,337,C.M. Spearman
85,335,W.P.U.J.C. Vaas
86,334,S.O. Tikolo
87,332,H.H. Streak
88,330,S.K. Warne
89,329,H.S. Modi
90,328,D.N. Chudasama
91,325,P.R. Reiffel
92,323,G.R. Larsen
93,322,Akram Khan
94,319,D.J. Callaghan
95,316,Salim Elahi
96,310,M.J.R. Rindel
97,307,A.C. Cummins
97,307,K.J.J. van Noortwijk
99,306,S.S. Karim
100,305,R.S. Kalpage
