1,816,S.R. Tendulkar
2,794,M.G. Bevan
3,775,C.H. Gayle
4,764,R.T. Ponting
5,763,Mohammad Yousuf
6,760,A.C. Gilchrist
7,757,B.C. Lara
8,754,J.H. Kallis
9,753,S.T. Jayasuriya
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,704,R.R. Sarwan
14,693,D.R. Martyn
15,686,H.H. Dippenaar
16,683,H.H. Gibbs
17,680,S.C. Ganguly
18,678,R. Dravid
19,676,M.S. Atapattu
20,651,G.C. Smith
21,620,A. Flintoff
22,619,M.N. Samuels
23,608,S.P. Fleming
24,607,G.W. Flower
25,606,L. Klusener
26,601,Younus Khan
27,600,Inzamam-ul-Haq
28,599,N.J. Astle
29,588,D.S. Lehmann
30,575,Yuvraj Singh
31,574,D.P.M.D. Jayawardene
32,572,S. Chanderpaul
32,572,Shoaib Malik
34,571,W.W. Hinds
35,570,A. Symonds
35,570,Abdul Razzaq
37,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,558,R.P. Arnold
40,555,C.D. McMillan
41,550,N.D. McKenzie
42,547,M. Kaif
43,543,S.B. Styris
44,542,C.L. Cairns
45,535,M.P. Vaughan
46,532,M.V. Boucher
47,527,R.L. Powell
48,518,Yasir Hameed
49,507,M.J. Clarke
50,500,S.O. Tikolo
51,497,J.A. Rudolph
52,496,C.Z. Harris
53,494,V.V.S. Laxman
54,493,Alok Kapali
55,490,D. Mongia
56,489,Salim Elahi
57,486,H.H. Streak
58,481,S.V. Carlisle
59,473,R.S. Kaluwitharana
60,469,R.D. Jacobs
61,462,Shahid Afridi
62,458,S.M. Pollock
63,444,N. Boje
64,443,R.D. Shah
65,442,J.M. Davison
65,442,D.A. Gunawardene
67,434,T.M. Odoyo
68,430,L. Vincent
68,430,C.B. Wishart
70,424,M.S. Sinclair
71,422,Imran Nazir
72,402,Rajin Saleh
72,402,D.D. Ebrahim
74,398,D. Ganga
75,393,K.O. Otieno
76,390,J.D.P. Oram
77,384,H.K. Badani
78,378,A.J. Hall
79,373,V.S. Solanki
80,368,H.S. Modi
81,364,Habibul Bashar
82,357,A.M. Blignaut
83,353,A.R. Adams
84,351,G.B. Hogg
85,346,Misbah-ul-Haq
85,346,S.M. Ervine
87,344,Khaled Mahmud
87,344,B.B. McCullum
87,344,T.J. Friend
90,338,T. Taibu
91,337,Moin Khan
92,335,G.M. Hamilton
92,335,I.J. Harvey
94,332,Tushar Imran
95,323,A.B. Agarkar
96,322,Khaled Masud
97,321,Taufeeq Umar
97,321,U.D.U. Chandana
99,319,A.J. Bichel
100,316,Mohammad Hafeez
