1,794,R.T. Ponting
2,786,A.C. Gilchrist
3,752,A. Symonds
4,743,M.J. Clarke
5,733,K.C. Sangakkara
6,729,G.C. Smith
7,721,M.E.K. Hussey
8,720,M.S. Dhoni
9,718,C.H. Gayle
10,702,S.R. Tendulkar
11,698,M.S. Atapattu
12,697,A. Flintoff
13,696,Mohammad Yousuf
13,696,R. Dravid
15,693,K.P. Pietersen
16,692,H.H. Dippenaar
17,691,Yuvraj Singh
18,688,R.R. Sarwan
19,685,Shoaib Malik
19,685,Inzamam-ul-Haq
21,684,M.E. Trescothick
22,681,S.T. Jayasuriya
23,677,V. Sehwag
24,673,H.H. Gibbs
25,663,D.R. Martyn
25,663,J.H. Kallis
27,657,A.J. Strauss
28,637,S.P. Fleming
29,633,S. Chanderpaul
30,629,B.C. Lara
31,622,D.P.M.D. Jayawardene
32,620,M.L. Hayden
33,593,Yasir Hameed
34,591,M.V. Boucher
35,587,N.J. Astle
36,586,Abdul Razzaq
37,580,S.B. Styris
38,574,H.J.H. Marshall
39,569,M. Kaif
40,568,A.G. Prince
41,566,J.M. Kemp
42,559,M.P. Vaughan
43,556,C.D. McMillan
44,549,P.D. Collingwood
45,544,R.P. Arnold
46,541,Shahid Afridi
47,540,S.M. Katich
48,539,V.S. Solanki
49,537,S.C. Ganguly
50,531,T.M. Dilshan
51,527,L. Vincent
52,526,Salman Butt
53,520,Younus Khan
54,512,W.W. Hinds
55,511,G.W. Flower
56,504,I.K. Pathan
57,498,M.N. Samuels
58,494,S.M. Pollock
59,492,Kamran Akmal
60,489,Mohammad Ashraful
61,488,B.B. McCullum
62,479,T. Taibu
63,475,V.V.S. Laxman
64,468,G.O. Jones
65,466,P.G. Fulton
65,466,Khaled Masud
67,456,M.S. Sinclair
68,428,N.D. McKenzie
69,426,Habibul Bashar
70,424,E. Chigumbura
70,424,D.R. Smith
72,423,B.R.M. Taylor
73,419,Shahriar Nafees
73,419,W.U. Tharanga
75,415,J.D.P. Oram
76,414,Imran Farhat
77,408,Rajin Saleh
78,397,Alok Kapali
79,395,G.B. Hogg
79,395,A.M. Blignaut
81,391,Javed Omer
82,383,Aftab Ahmed
83,367,A.J. Hall
84,365,S. Matsikenyeri
85,363,B. Lee
86,361,D. Mongia
87,360,G. Gambhir
88,337,U.D.U. Chandana
89,336,J.M. Davison
90,335,G.M. Hamilton
90,335,I.R. Bell
92,330,M.A. Vermeulen
93,323,D.J. Bravo
93,323,A.R. Adams
95,321,D.L. Vettori
95,321,Imran Nazir
97,320,S.R. Watson
98,318,C.K. Coventry
99,316,D. Ganga
100,315,Khaled Mahmud
