1,656,K.W.R. Fletcher
2,645,D.L. Amiss
3,633,I.M. Chappell
4,588,G.M. Turner
5,582,G.S. Chappell
6,563,A.I. Kallicharran
7,504,Majid Khan
8,492,R.C. Fredericks
9,465,Zaheer Abbas
10,445,B.E. Congdon
11,429,C.H. Lloyd
12,396,C.M. Old
13,390,D. Lloyd
14,385,K.J. Wadsworth
15,384,K.D. Walters
16,379,A.W. Greig
17,344,S.M. Gavaskar
18,334,Sadiq Mohammad
19,325,G.R. Viswanath
20,321,A.P.E. Knott
21,312,C.G. Greenidge
22,290,D.L. Murray
23,289,Mushtaq Mohammad
24,283,I.V.A. Richards
25,276,B.P. Patel
26,273,B. Wood
27,265,R.W. Marsh
28,259,G.P. Howarth
29,254,Wasim Raja
30,252,R.J. Hadlee
31,243,J.F.M. Morrison
32,235,A.P.B. Tennekoon
33,232,G.N. Edwards
34,230,S.R.de S. Wettimuny
35,222,J.M. Parker
36,218,G. Boycott
37,217,Asif Iqbal
38,208,A.D. Gaekwad
39,205,R.B. McCosker
40,203,M.H.N. Walker
41,200,B.D. Julien
42,193,Javed Miandad
43,192,M.G. Burgess
43,192,J.R. Thomson
45,179,R.W. Taylor
46,169,B.L. Cairns
47,164,D.S. de Silva
48,162,G.R.J. Roope
49,159,L.R.D. Mendis
50,158,G.J. Cosier
51,157,V.A. Holder
52,156,D.K. Lillee
53,155,D.R. Hadlee
54,147,D.L. Underwood
55,146,B.J. McKechnie
56,143,Sarfraz Nawaz
57,141,M. Amarnath
58,139,R.O. Collinge
59,138,Wasim Bari
60,136,A.M.E. Roberts
61,130,Madan Lal
62,129,S. Venkataraghavan
63,124,Salim Altaf
64,118,D.B. Vengsarkar
65,109,Asif Masood
66,99,Intikhab Alam
67,97,L.W. Kaluperuma
68,96,B. Warnapura
68,96,Imran Khan
70,90,E.D. Solkar
71,89,R.A. Woolmer
71,89,R.D. Jackman
73,87,A.R.M. Opatha
74,86,R.J. Bright
75,85,R.G.D. Willis
76,84,K.D. Ghavri
77,82,G. Dymock
78,79,B.S. Bedi
79,73,A.N. Ranasinghe
80,64,D.R. O'Sullivan
81,54,M. Hendrick
81,54,P. Sharma
83,41,Pervez Mir
83,41,S.M.H. Kirmani
85,40,I.C. Davis
86,19,A.G. Hurst
87,17,D.A. Murray
88,11,L.G. Rowe
89,1,G.R.A. de Silva
