1,892,B.C. Lara
2,872,M.G. Bevan
3,860,S.R. Tendulkar
4,809,P.A. de Silva
5,786,G. Kirsten
6,781,S.T. Jayasuriya
7,774,M.E. Waugh
8,770,W.J. Cronje
9,757,Saeed Anwar
10,747,N.J. Astle
11,743,C.L. Hooper
12,736,A. Ranatunga
13,735,S.C. Ganguly
14,724,R.T. Ponting
15,722,J.H. Kallis
16,718,M. Azharuddin
17,714,G.P. Thorpe
18,705,G.W. Flower
19,695,J.N. Rhodes
19,695,A.J. Stewart
21,680,S.C. Williams
22,678,N.V. Knight
23,671,D.J. Cullinan
24,664,G.A. Hick
25,658,S. Chanderpaul
26,656,S.P. Fleming
26,656,A. Jadeja
28,651,Inzamam-ul-Haq
29,650,M.S. Atapattu
29,650,Ijaz Ahmed, sen.
31,635,S.R. Waugh
32,606,A.C. Gilchrist
33,597,M.A. Atherton
34,591,A. Flower
35,586,R.S. Mahanama
36,583,S.M. Pollock
37,579,L. Klusener
38,578,Shahid Afridi
39,572,C.L. Cairns
40,565,R. Dravid
41,558,N.H. Fairbrother
41,558,Salim Malik
43,552,A.D.R. Campbell
44,551,C.Z. Harris
45,550,A.C. Parore
46,534,Aamir Sohail
47,530,P.V. Simmons
48,515,R.R. Singh
49,512,S.G. Law
50,484,N.S. Sidhu
51,481,C.D. McMillan
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,474,A.D. Brown
56,472,P.A. Strang
57,467,C.B. Lambert
57,467,V.G. Kambli
59,466,B.A. Young
60,464,D.S. Lehmann
61,461,H.P. Tillekeratne
62,456,R.S. Kaluwitharana
63,450,S.L. Campbell
64,439,A.J. Hollioake
65,438,K.L.T. Arthurton
66,437,J.C. Adams
67,433,H.D.P.K. Dharmasena
68,422,M.O. Odumbe
69,413,K.O. Otieno
70,411,M.J.R. Rindel
71,409,H.S. Modi
71,409,J.R. Murray
73,401,Aminul Islam
74,397,S.O. Tikolo
75,395,C.B. Wishart
76,387,Mohammad Wasim
77,379,C.N. Evans
78,378,R.G. Twose
79,377,P.L. Symcox
80,373,R.D. Shah
81,371,G.S. Blewett
82,370,H.H. Streak
83,365,Wasim Akram
84,362,N.R. Mongia
85,348,D.N. Chudasama
86,338,H.H. Kanitkar
87,335,M.A. Ealham
88,329,T.M. Moody
89,322,M.R. Ramprakash
90,321,M.J. Horne
90,321,G.J. Rennie
92,319,Mohammad Yousuf
93,318,W.P.U.J.C. Vaas
94,315,S.K. Warne
95,307,K.J.J. van Noortwijk
96,306,Akram Khan
97,299,C.M. Spearman
98,298,A.C. Cummins
99,297,P.R. Reiffel
100,294,Salim Elahi
