1,902,D.M. Jones
2,842,D.L. Haynes
3,817,G.A. Gooch
4,808,A.H. Jones
5,806,I.V.A. Richards
6,799,A.J. Lamb
7,773,Salim Malik
8,768,C.G. Greenidge
9,741,G.R. Marsh
9,741,Javed Miandad
11,738,R.B. Richardson
12,729,M. Azharuddin
13,715,D.C. Boon
14,711,A.R. Border
15,704,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,683,S.R. Waugh
19,668,A. Ranatunga
20,647,Imran Khan
21,646,Kapil Dev
22,635,Ramiz Raja
23,632,R.A. Smith
24,620,A.L. Logie
25,619,M.W. Gatting
26,618,M.J. Greatbatch
27,617,K. Srikkanth
28,615,D.B. Vengsarkar
28,615,D.I. Gower
30,608,A.P. Gurusinha
31,579,J.G. Wright
32,574,C.L. Hooper
33,559,Ijaz Ahmed, sen.
34,552,R.S. Mahanama
35,547,S.P. O'Donnell
36,540,R.J. Shastri
37,534,P.J.L. Dujon
38,533,K.R. Rutherford
39,511,M.A. Taylor
40,504,I.T. Botham
41,495,P.V. Simmons
42,489,Saeed Anwar
43,475,K.C. Wessels
44,470,Shoaib Mohammad
45,466,Wasim Akram
46,431,C.A. Best
47,427,H.P. Tillekeratne
48,424,Salim Yousuf
48,424,S.V. Manjrekar
50,417,Aamer Malik
50,417,M.D. Marshall
52,413,Manzoor Elahi
53,405,P.L. Taylor
54,397,I.A. Healy
55,396,P.A.J. DeFreitas
55,396,W. Larkins
57,395,I.D.S. Smith
58,391,T.M. Moody
59,389,C. Sharma
60,383,D.R. Pringle
61,380,R.C. Russell
62,376,A.K. Sharma
63,370,M.A.R. Samarasekera
64,369,K.L.T. Arthurton
65,367,J.E. Emburey
66,366,D.L. Houghton
67,364,N.H. Fairbrother
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,346,Abdul Qadir
71,335,A.J. Stewart
71,335,R.A. Harper
73,317,A.J. Pycroft
74,311,C.S. Pandit
74,311,K.S. More
76,306,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,287,C.A. Walsh
81,284,A.C. Waller
82,281,S.R. Tendulkar
83,276,W.V. Raman
84,270,K.J. Arnott
84,270,Maninder Singh
86,267,C.J. McDermott
87,265,Aminul Islam
87,265,T.E. Blain
89,263,I.R. Bishop
90,253,Mushtaq Ahmed
91,248,Arshad Ayub
92,244,G.C. Small
93,241,D.N. Patel
93,241,C.B. Lambert
95,236,Salim Jaffer
96,233,W. Watson
96,233,M.G. Hughes
98,230,Waqar Younis
99,228,A.I.C. Dodemaide
100,223,S.D. Anurasiri
