1,901,I.V.A. Richards
2,868,Zaheer Abbas
3,857,C.G. Greenidge
4,835,G.S. Chappell
5,834,D.I. Gower
6,798,C.H. Lloyd
7,735,A.R. Border
8,700,J.G. Wright
9,698,G.A. Gooch
10,697,G.M. Wood
11,696,Javed Miandad
12,689,B.A. Edgar
13,665,I.T. Botham
14,646,R.L. Dias
15,632,G.M. Turner
16,614,K.J. Hughes
17,612,D.L. Haynes
18,577,A.J. Lamb
19,565,M.W. Gatting
20,551,D.B. Vengsarkar
21,542,Mohsin Khan
22,536,Kapil Dev
23,531,Wasim Raja
23,531,J. Dyson
25,530,G.P. Howarth
26,515,J.V. Coney
27,514,S.M. Patil
28,512,P. Willey
29,507,Imran Khan
30,506,Mudassar Nazar
31,493,S. Wettimuny
32,492,B.L. Cairns
33,485,K. Srikkanth
34,483,D.W. Randall
35,481,Yashpal Sharma
36,473,R.W. Marsh
37,471,S.F.A.F. Bacchus
37,471,R.J. Hadlee
39,450,S.M. Gavaskar
40,428,C.J. Tavare
41,424,L.R.D. Mendis
42,388,S.M.H. Kirmani
43,381,G.N. Yallop
44,339,P.J.L. Dujon
45,333,R.M.H. Binny
46,330,K.C. Wessels
47,328,Mansoor Akhtar
48,326,M. Amarnath
49,323,A.D. Gaekwad
50,296,K. Azad
50,296,H.A. Gomes
52,295,Sarfraz Nawaz
52,295,M.D. Marshall
54,289,A.M.J. Hilditch
55,284,R.S. Madugalle
56,282,A. Malhotra
57,281,D.L. Bairstow
58,280,D.K. Lillee
58,280,G.F. Lawson
60,274,R.G.D. Willis
61,267,P.E. McEwan
62,264,Madan Lal
63,263,Wasim Bari
64,260,A.M.E. Roberts
65,258,W.K. Lees
65,258,C.W.J. Athey
67,255,G.B. Troup
68,246,R.W. Taylor
69,245,I.D.S. Smith
70,241,E.J. Chatfield
71,240,D.W. Hookes
72,238,Tahir Naqqash
72,238,A.L.F. de Mel
74,223,Sikander Bakht
75,220,J.F.M. Morrison
76,211,J.R. Thomson
77,205,J. Garner
78,201,A. Ranatunga
79,198,M.C. Snedden
79,198,D.M. Wellham
81,197,D.S. de Silva
82,194,T.M. Chappell
83,193,B. Yardley
84,189,M.A. Holding
85,181,W. Larkins
86,179,R.M. Hogg
87,174,G. Cook
88,170,S. Venkataraghavan
89,169,R.J. Shastri
89,169,Ijaz Faqih
89,169,R.J. Bright
92,162,T.M. Alderman
93,156,Ashraf Ali
94,155,D.R. Pringle
95,150,B.R. Blair
95,150,P.H. Edmonds
97,147,G.K. Robertson
98,139,Iqbal Qasim
99,138,R.D. Jackman
100,131,G. Miller
