1,789,A.C. Gilchrist
2,786,S.R. Tendulkar
2,786,R.T. Ponting
4,781,J.H. Kallis
5,770,M.E. Trescothick
6,756,C.H. Gayle
7,735,M.L. Hayden
8,710,R.R. Sarwan
9,706,Mohammad Yousuf
10,703,S.T. Jayasuriya
11,701,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,Yasir Hameed
14,680,R. Dravid
16,665,H.H. Dippenaar
17,657,A. Symonds
18,656,S.P. Fleming
19,651,D.R. Martyn
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,H.H. Gibbs
22,634,M.S. Atapattu
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,615,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,598,S. Chanderpaul
30,592,L. Klusener
31,587,M.N. Samuels
31,587,V.V.S. Laxman
31,587,S.B. Styris
34,576,G.W. Flower
35,570,C.L. Cairns
36,563,J.A. Rudolph
37,562,Younus Khan
37,562,R.L. Powell
39,560,P.D. Collingwood
40,555,W.W. Hinds
41,554,C.D. McMillan
42,553,N.J. Astle
43,545,D.S. Lehmann
44,544,M.P. Vaughan
45,542,R.P. Arnold
46,527,M.V. Boucher
47,526,Imran Farhat
48,524,M. Kaif
49,523,H.H. Streak
50,520,N.D. McKenzie
51,514,Shoaib Malik
52,513,M.J. Clarke
53,499,H.J.H. Marshall
54,488,C.Z. Harris
55,483,S.V. Carlisle
56,478,Alok Kapali
57,475,R.D. Jacobs
58,469,S.M. Pollock
59,455,D. Mongia
60,444,Shahid Afridi
61,442,T. Taibu
62,438,N. Boje
63,435,Rajin Saleh
64,428,M.S. Sinclair
65,420,D.A. Gunawardene
66,414,J.D.P. Oram
67,409,M.H.W. Papps
68,400,B.B. McCullum
69,397,L. Vincent
70,393,D.D. Ebrahim
70,393,Moin Khan
72,392,S.O. Tikolo
72,392,Imran Nazir
74,376,M.A. Vermeulen
75,374,C.B. Wishart
76,370,A.M. Blignaut
77,369,D. Ganga
78,366,R.D. Shah
79,364,V.S. Solanki
79,364,Habibul Bashar
81,362,T.M. Dilshan
81,362,T.M. Odoyo
83,359,G.B. Hogg
84,358,A.J. Hall
85,348,Khaled Masud
86,343,K.O. Otieno
87,339,D.R. Smith
87,339,Misbah-ul-Haq
89,336,J.M. Davison
90,335,Mohammad Ashraful
90,335,G.M. Hamilton
90,335,U.D.U. Chandana
93,332,Hannan Sarkar
94,331,I.J. Harvey
94,331,H.S. Modi
96,326,Khaled Mahmud
96,326,S. Jayantha
98,325,Tushar Imran
98,325,Mohammad Rafiq
98,325,A.B. Agarkar
