1,670,G.S. Chappell
2,635,G.M. Turner
3,617,I.M. Chappell
4,615,K.W.R. Fletcher
5,586,I.V.A. Richards
6,583,Majid Khan
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,562,Zaheer Abbas
10,541,D.W. Randall
11,438,C.M. Old
12,412,D.I. Gower
13,405,B.L. Cairns
14,403,D. Lloyd
15,401,Wasim Raja
16,398,Javed Miandad
17,397,C.G. Greenidge
18,375,G.P. Howarth
19,365,D.L. Murray
20,363,I.T. Botham
21,356,K.D. Walters
22,350,G.A. Gooch
23,346,J.M. Brearley
24,332,Mushtaq Mohammad
24,332,B.P. Patel
26,330,R.W. Marsh
27,324,B. Wood
28,323,S.M. Gavaskar
28,323,Asif Iqbal
30,321,Mudassar Nazar
31,312,G.R. Viswanath
32,305,G.J. Cosier
33,288,M. Amarnath
34,277,Sadiq Mohammad
35,274,Hasan Jamil
36,255,D.B. Vengsarkar
36,255,Mohsin Khan
38,247,D.L. Haynes
39,245,J.F.M. Morrison
40,243,M.G. Burgess
41,241,G.N. Edwards
42,239,A.D. Gaekwad
43,235,A.P.B. Tennekoon
44,233,R.J. Hadlee
45,232,Wasim Bari
46,230,S.R.de S. Wettimuny
47,229,J.M. Parker
48,221,Sarfraz Nawaz
49,207,R.W. Taylor
50,204,Imran Khan
51,202,G. Boycott
52,198,J.R. Thomson
53,196,M.H.N. Walker
54,190,A.M.E. Roberts
55,184,R.B. McCosker
56,181,S. Amarnath
57,175,J.G. Wright
58,170,D.L. Underwood
59,164,D.S. de Silva
59,164,B.A. Edgar
59,164,J.K. Lever
62,159,L.R.D. Mendis
63,152,D.K. Lillee
63,152,Madan Lal
65,150,B.J. McKechnie
66,149,P.M. Toohey
67,145,R.G.D. Willis
68,135,S. Venkataraghavan
69,133,L.G. Rowe
70,131,Salim Altaf
71,128,Azmat Rana
72,123,M. Hendrick
73,112,G.M. Wood
74,107,R.J. Bright
75,104,R.D. Jackman
76,103,P.H. Edmonds
77,100,W.M. Darling
78,99,M.A. Holding
79,97,L.W. Kaluperuma
80,96,B. Warnapura
81,94,J. Garner
82,91,B.S. Bedi
83,88,Sikander Bakht
84,87,P.R. Downton
84,87,A.R.M. Opatha
86,85,G. Miller
86,85,G. Dymock
86,85,S.L. Boock
89,84,G.B. Troup
90,83,W.W. Daniel
91,82,C.L. King
92,81,Kapil Dev
93,79,G.N. Yallop
94,78,C.E.H. Croft
95,73,S.J. Rixon
95,73,A.N. Ranasinghe
95,73,Haroon Rashid
98,70,Iqbal Qasim
99,69,L.S. Pascoe
100,66,K.D. Ghavri
