1,873,B.C. Lara
2,836,D.M. Jones
3,798,M.D. Crowe
4,789,D.L. Haynes
5,755,R.A. Smith
6,748,Javed Miandad
7,731,D.C. Boon
8,718,S.R. Tendulkar
9,708,G.A. Gooch
9,708,P.A. de Silva
11,697,A.H. Jones
12,695,N.H. Fairbrother
13,687,A. Ranatunga
14,686,Ramiz Raja
15,674,M. Azharuddin
16,669,A.J. Stewart
17,667,Inzamam-ul-Haq
18,666,R.B. Richardson
19,661,G.A. Hick
20,656,N.S. Sidhu
21,641,Salim Malik
22,639,A.P. Gurusinha
22,639,K.C. Wessels
24,631,P.N. Kirsten
24,631,A.R. Border
26,623,M.E. Waugh
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,604,S.V. Manjrekar
30,599,K.R. Rutherford
31,598,C.L. Hooper
32,580,Kapil Dev
32,580,A.C. Hudson
34,578,M.A. Taylor
35,563,R.S. Mahanama
36,561,P.V. Simmons
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,517,M.W. Gatting
41,514,Saeed Anwar
42,499,M.A.R. Samarasekera
43,496,I.A. Healy
44,495,T.M. Moody
45,488,H.P. Tillekeratne
46,486,J.N. Rhodes
47,480,K.L.T. Arthurton
48,461,D.L. Houghton
49,459,M.A. Atherton
50,454,P.K. Amre
51,450,Ijaz Ahmed, sen.
52,446,A. Flower
53,435,Asif Mujtaba
54,429,Wasim Akram
55,411,W.V. Raman
56,410,C.Z. Harris
57,403,R.T. Latham
58,387,V.G. Kambli
59,383,D.A. Reeve
60,382,A.C. Waller
61,367,U.C. Hathurusinghe
62,366,Shoaib Mohammad
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,360,M. Prabhakar
66,351,A.P. Kuiper
67,347,D.J. Cullinan
68,346,G.W. Flower
69,345,B.M. McMillan
69,345,Waqar Younis
71,344,D.R. Pringle
72,334,M.H. Dekker
73,327,Zahid Fazal
74,325,C. Sharma
75,324,K.S. More
76,319,Ather Ali Khan
77,312,Aamer Malik
78,311,Manzoor Elahi
79,310,Rashid Latif
79,310,R.J. Ratnayake
81,308,P.A. Wallace
81,308,J.E. Emburey
83,302,A.K. Sharma
84,300,R.C. Russell
85,299,I.P. Butchart
86,298,E.A. Brandes
87,297,D.J. Callaghan
88,286,A.H. Shah
89,284,B.A. Young
90,281,G.R. Larsen
91,277,C.C. Lewis
92,276,C.A. Walsh
93,275,Aqib Javed
93,275,D.J. Richardson
95,274,Moin Khan
96,272,Mushtaq Ahmed
97,271,R.S. Kalpage
98,269,A. Jadeja
98,269,G.J. Crocker
100,263,P.R. Reiffel
