1,861,H.M. Amla
2,803,A.B. de Villiers
3,760,T.M. Dilshan
4,755,S.R. Watson
5,751,K.C. Sangakkara
6,745,M.E.K. Hussey
7,729,M.S. Dhoni
7,729,I.J.L. Trott
9,728,V. Kohli
10,712,S.R. Tendulkar
11,703,M.J. Clarke
12,701,G. Gambhir
12,701,V. Sehwag
14,684,J.H. Kallis
15,669,R.T. Ponting
15,669,C.H. Gayle
17,665,Yuvraj Singh
18,654,L.R.P.L. Taylor
19,648,G.C. Smith
20,643,J.P. Duminy
21,631,E.J.G. Morgan
22,617,W.U. Tharanga
23,616,Shakib Al Hasan
24,611,Umar Akmal
25,610,D.P.M.D. Jayawardene
26,608,Tamim Iqbal
27,595,M.J. Guptill
28,591,S.K. Raina
28,591,B.B. McCullum
30,583,R.R. Sarwan
31,580,Misbah-ul-Haq
32,578,C.L. White
33,577,B.R.M. Taylor
34,571,Shahid Afridi
35,567,J.D. Ryder
36,564,B.J. Haddin
37,562,K.J. O'Brien
38,560,Imrul Kayes
39,557,K.P. Pietersen
40,547,Kamran Akmal
41,544,A. Bagai
41,544,Younus Khan
43,541,P.R. Stirling
44,538,Shoaib Malik
44,538,I.R. Bell
46,527,A.D. Mathews
46,527,Y.K. Pathan
48,524,T.L.W. Cooper
49,520,S.T. Jayasuriya
50,517,S.E. Marsh
51,511,T. Taibu
52,508,A. Obanda
53,505,C.O. Obuya
54,504,W.T.S. Porterfield
55,490,Mohammad Shahzad
56,488,Mushfiqur Rahim
57,487,Abdul Razzaq
58,486,Mohammad Hafeez
59,480,R.S. Bopara
60,477,M.V. Boucher
60,477,Junaid Siddique
62,476,E. Chigumbura
63,475,H. Masakadza
64,474,Mahmudullah
65,473,J.D.P. Oram
65,473,N.J. O'Brien
67,467,D.J. Bravo
68,461,K.A. Pollard
69,458,R.G. Sharma
70,457,S.C. Williams
71,456,D.J. Hussey
72,454,D.S. Smith
72,454,L.P.C. Silva
74,452,S.H.T. Kandamby
75,447,L.J. Wright
76,443,C.R. Ervine
76,443,Shahriar Nafees
78,438,C.J. Ferguson
78,438,T. Mishra
80,437,D.L. Vettori
81,436,G.C. Wilson
82,434,G.D. Elliott
83,433,Fawad Alam
84,430,Asad Shafiq
85,426,K.D. Karthik
86,425,S. Matsikenyeri
87,424,S.O. Tikolo
88,420,J.F. Mooney
89,417,N. Deonarine
90,416,Mohammad Ashraful
91,413,D.J.G. Sammy
92,412,C.A. Ingram
93,411,C.K. Coventry
94,409,Rizwan Cheema
94,409,D.M. Bravo
96,408,A.N. Cook
97,407,T.M. Odoyo
98,406,C.K. Kapugedera
99,404,R. Dravid
100,403,E.S. Szwarczynski
