1,857,M.E.K. Hussey
2,780,K.P. Pietersen
3,760,R.T. Ponting
4,753,M.S. Dhoni
5,752,A.C. Gilchrist
6,750,A. Symonds
7,739,K.C. Sangakkara
8,729,S.T. Jayasuriya
9,724,C.H. Gayle
10,719,M.J. Clarke
11,703,G.C. Smith
12,697,R. Dravid
13,696,Mohammad Yousuf
14,693,R.R. Sarwan
15,684,H.H. Gibbs
15,684,S. Chanderpaul
17,683,Inzamam-ul-Haq
18,666,S.R. Tendulkar
19,665,Yuvraj Singh
20,654,D.P.M.D. Jayawardene
21,650,W.U. Tharanga
22,649,J.H. Kallis
23,639,M.S. Atapattu
24,637,H.H. Dippenaar
25,628,A. Flintoff
26,618,S.P. Fleming
27,614,A.J. Strauss
28,607,Shoaib Malik
29,606,V. Sehwag
30,605,B.C. Lara
31,603,M.L. Hayden
32,594,M.V. Boucher
33,593,J.M. Kemp
34,586,Abdul Razzaq
35,572,Shahriar Nafees
36,571,I.R. Bell
37,562,Yasir Hameed
38,551,S.B. Styris
39,549,P.D. Collingwood
40,548,Aftab Ahmed
41,546,Younus Khan
42,534,B.R.M. Taylor
43,530,C.D. McMillan
44,527,A.G. Prince
45,523,S.M. Pollock
46,521,T.M. Dilshan
47,519,J.D.P. Oram
48,516,A.B. de Villiers
49,515,L. Vincent
50,505,Kamran Akmal
51,501,B.B. McCullum
52,499,R.S. Morton
52,499,P.G. Fulton
54,495,M.P. Vaughan
55,494,S.C. Ganguly
56,493,R.P. Arnold
56,493,H.J.H. Marshall
58,492,E. Chigumbura
59,491,M.N. Samuels
60,489,L.R.P.L. Taylor
61,486,I.K. Pathan
62,485,G.O. Jones
63,479,D.J. Bravo
64,473,Shahid Afridi
65,470,Mohammad Ashraful
66,469,Salman Butt
67,466,S.O. Tikolo
67,466,Imran Farhat
69,452,Habibul Bashar
70,449,S. Matsikenyeri
71,443,W.W. Hinds
72,442,G.W. Flower
73,435,T. Mishra
74,431,Shakib Al Hasan
75,428,R.R. Watson
76,427,S.K. Raina
77,424,S.R. Watson
78,414,T. Taibu
79,412,M.S. Sinclair
80,402,T.M. Odoyo
81,401,D.R. Smith
81,401,R.N. ten Doeschate
83,395,N.D. McKenzie
84,394,C.J. Chibhabha
85,389,D. Ramdin
86,385,V. Sibanda
87,381,R.D. Shah
88,377,I.H. Romaine
89,376,D.A. Minors
89,376,J.W.M. Dalrymple
91,375,M.F. Maharoof
92,374,D.L. Vettori
93,371,A. Bagai
94,369,G.B. Hogg
95,368,Mohammad Hafeez
95,368,A.J. Hall
97,364,Javed Omer
97,364,A.R. Uthappa
97,364,D. Mongia
100,363,G. Gambhir
