1,774,G.C. Smith
2,754,R.T. Ponting
3,753,S.R. Tendulkar
4,741,M.S. Dhoni
5,734,Mohammad Yousuf
6,731,M.E.K. Hussey
7,728,K.P. Pietersen
8,714,S. Chanderpaul
9,708,A. Symonds
10,704,A.B. de Villiers
11,703,H.H. Gibbs
12,701,M.J. Clarke
13,693,Yuvraj Singh
14,691,K.C. Sangakkara
15,681,J.H. Kallis
16,666,C.H. Gayle
17,663,P.D. Collingwood
18,659,Shoaib Malik
19,658,Salman Butt
20,655,G. Gambhir
21,653,I.R. Bell
21,653,D.P.M.D. Jayawardene
23,652,R.R. Sarwan
24,638,B.B. McCullum
25,635,S.B. Styris
26,632,S.T. Jayasuriya
27,596,L.P.C. Silva
28,594,Younus Khan
29,591,P.G. Fulton
30,586,R. Dravid
30,586,T.M. Dilshan
32,585,V. Sehwag
33,584,M.V. Boucher
34,562,J.M. How
35,552,L.R.P.L. Taylor
36,543,W.U. Tharanga
37,530,J.D.P. Oram
38,526,Shakib Al Hasan
39,523,R.S. Morton
39,523,B.R.M. Taylor
41,520,M.N. Samuels
42,519,A. Flintoff
43,516,E. Chigumbura
43,516,A.J. Strauss
45,512,Tamim Iqbal
46,510,Mohammad Ashraful
47,503,Shahid Afridi
48,502,O.A. Shah
49,500,A.R. Uthappa
50,488,Abdul Razzaq
51,487,S.O. Tikolo
51,487,V. Sibanda
53,482,Kamran Akmal
54,480,D.J. Bravo
55,479,J.P. Duminy
55,479,Aftab Ahmed
57,478,Misbah-ul-Haq
58,477,A.N. Cook
59,476,Shahriar Nafees
60,473,T. Taibu
61,466,R.N. ten Doeschate
62,462,S. Matsikenyeri
63,458,T.M. Odoyo
64,454,S.K. Raina
64,454,S.C. Williams
66,453,T. Mishra
67,445,L.O. Cann
68,443,S.R. Watson
69,435,C.J. Chibhabha
70,434,I.K. Pathan
71,430,N.J. O'Brien
72,425,H. Masakadza
73,423,B.J. Haddin
74,416,K.J. O'Brien
75,415,R.R. Watson
76,412,C.K. Kapugedera
76,412,M.S. Sinclair
78,410,I.S. Billcliff
79,409,J.M. Davison
80,403,G.O. Jones
81,402,G.W. Flower
82,399,R.S. Bopara
83,397,Raqibul Hasan
84,396,D. Ramdin
85,395,J.D. Ryder
86,393,R.G. Sharma
87,389,Imran Farhat
88,387,J.R. Hopes
88,387,A.M. Samad
90,385,W.W. Hinds
91,382,D.J. Reekers
92,376,M.F. Maharoof
93,366,S. Chattergoon
94,365,D.L. Vettori
95,364,A. Bagai
96,362,E.C. Joyce
97,361,C.O. Obuya
98,360,A.A. Mulla
98,360,D.T. Johnston
100,357,S. Dhaniram
