1,883,A.B. de Villiers
2,866,H.M. Amla
3,807,V. Kohli
4,779,M.S. Dhoni
5,773,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,692,L.R.P.L. Taylor
9,691,S.R. Watson
10,688,A.N. Cook
11,682,M.J. Guptill
12,680,P.R. Stirling
13,676,M.J. Clarke
14,673,Misbah-ul-Haq
15,672,B.B. McCullum
16,661,S.K. Raina
17,638,E.J.G. Morgan
18,637,Shakib Al Hasan
19,636,Umar Akmal
20,635,I.R. Bell
21,632,G.J. Bailey
22,631,J.H. Kallis
23,630,B.R.M. Taylor
24,622,J.P. Duminy
24,622,G.C. Smith
26,611,D.P.M.D. Jayawardene
27,608,Tamim Iqbal
28,604,K.S. Williamson
29,599,K.J. O'Brien
30,594,K.A. Pollard
31,585,Nasir Hossain
32,580,K.P. Pietersen
33,577,C.H. Gayle
34,574,L.D. Chandimal
35,564,A.D. Mathews
36,562,D.A. Warner
37,560,Nasir Jamshed
37,560,Mohammad Hafeez
39,557,J.E. Root
40,551,D.M. Bravo
41,550,W.U. Tharanga
42,549,P.J. Hughes
43,547,Yuvraj Singh
44,539,Shahid Afridi
45,531,F. du Plessis
46,528,Mahmudullah
47,526,T.L.W. Cooper
48,525,A. Bagai
49,524,A.D. Russell
50,520,R.G. Sharma
51,516,R.A. Jadeja
51,516,Mushfiqur Rahim
53,515,A. Obanda
54,513,L.M.P. Simmons
55,509,R.R. Sarwan
56,508,C.O. Obuya
57,505,Younus Khan
58,501,J.D. Ryder
59,500,V. Sibanda
60,498,T. Mishra
60,498,M.N. Samuels
62,494,E.C. Joyce
63,492,R.S. Bopara
64,489,S.C. Williams
65,488,H.D.R.L. Thirimanne
66,487,Asad Shafiq
67,480,H. Masakadza
68,479,G.C. Wilson
69,476,B.J. Haddin
70,472,S.E. Marsh
71,469,J. Charles
72,466,Imrul Kayes
72,466,C.L. White
74,465,C.A. Ingram
75,463,D.J.G. Sammy
76,460,E. Chigumbura
77,459,G.D. Elliott
78,457,W.T.S. Porterfield
78,457,D.J. Bravo
78,457,Shoaib Malik
81,455,Imran Farhat
81,455,C.R. Ervine
83,452,Kamran Akmal
84,450,E.S. Szwarczynski
85,444,N.J. O'Brien
86,438,Azhar Ali
87,428,M.N. Waller
88,421,K.J. Coetzer
88,421,A.C. Voges
90,420,B.J. Watling
91,419,R.J. Nicol
91,419,G.J. Maxwell
93,414,N.L. McCullum
94,413,K.O.A. Powell
94,413,Mohammad Nabi
96,412,Mohammad Shahzad
97,411,S.O. Tikolo
98,408,J.F. Mooney
98,408,P.W. Borren
100,395,T.M. Odoyo
