1,871,D.A. Warner
2,861,A.B. de Villiers
3,852,V. Kohli
4,763,K.S. Williamson
5,754,J.E. Root
6,752,Q. de Kock
7,747,F. du Plessis
8,744,H.M. Amla
9,739,M.J. Guptill
10,733,S.P.D. Smith
10,733,Babar Azam
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,J.C. Buttler
14,690,S. Dhawan
16,687,L.R.P.L. Taylor
17,648,J.J. Roy
17,648,Mushfiqur Rahim
19,628,A.D. Hales
20,625,G.J. Maxwell
21,622,A.D. Mathews
22,621,E.J.G. Morgan
23,619,Tamim Iqbal
24,617,A.J. Finch
25,613,D.A. Miller
26,602,M.N. Samuels
27,601,Mohammad Hafeez
28,598,E.C. Joyce
29,588,Soumya Sarkar
30,587,Shakib Al Hasan
31,583,A.M. Rahane
31,583,M.R. Marsh
33,580,J.P. Duminy
33,580,Mohammad Shahzad
35,577,S.K. Raina
36,573,T.M. Head
37,572,Azhar Ali
38,568,T.W.M. Latham
39,567,Sarfaraz Ahmed
40,561,B.A. Stokes
41,553,P.R. Stirling
42,550,B.R.M. Taylor
43,547,L.D. Chandimal
43,547,K.J. O'Brien
45,546,K.M. Jadhav
46,540,Sikandar Raza
47,538,K.J. Coetzer
47,538,J.P. Faulkner
49,537,F. Behardien
50,536,Mohammad Nabi
51,535,Mahmudullah
51,535,M.S. Wade
53,534,B.K.G. Mendis
54,528,Ahmed Shehzad
54,528,Nasir Hossain
56,527,H.D.R.L. Thirimanne
57,520,A.T. Rayudu
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,Shoaib Malik
60,509,C.H. Gayle
62,507,A.D. Russell
63,501,E. Chigumbura
63,501,C.J. Anderson
65,496,H. Masakadza
66,488,Imrul Kayes
67,487,Shaiman Anwar
68,484,M.D.K.J. Perera
69,482,Anamul Haque
70,478,N.J. O'Brien
71,470,N.T. Broom
71,470,Sabbir Rahman
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,463,L. Ronchi
76,462,Nizakat Khan
77,456,P.L. Mommsen
78,454,R.A. Jadeja
79,452,M.M. Ali
80,450,Haris Sohail
81,445,J.O. Holder
82,442,C.S. MacLeod
83,441,R.D. Berrington
84,433,G.C. Wilson
85,432,Noor Ali
86,426,C.J. Chibhabha
87,421,Yuvraj Singh
88,420,Najibullah Zadran
89,416,N. Dickwella
90,409,J.D.S Neesham
90,409,W.U. Tharanga
92,402,Imad Wasim
92,402,Babar Hayat
92,402,K.O.A. Powell
95,397,S.E. Marsh
96,396,M.J. Santner
97,386,Anshuman Rath
97,386,J.M. Bairstow
99,382,Asghar Afghan
100,381,C. Munro
