1,861,A.B. de Villiers
2,859,V. Kohli
3,850,H.M. Amla
4,835,G.J. Bailey
5,830,K.C. Sangakkara
6,789,M.S. Dhoni
7,766,T.M. Dilshan
8,722,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,661,A.N. Cook
14,648,E.J.G. Morgan
15,647,Q. de Kock
16,641,M.J. Guptill
17,640,R.G. Sharma
18,635,P.R. Stirling
19,629,J.P. Duminy
20,627,Shakib Al Hasan
21,626,B.B. McCullum
22,625,D.P.M.D. Jayawardene
23,624,S.K. Raina
24,618,I.R. Bell
25,617,B.R.M. Taylor
26,616,Umar Akmal
27,615,K.S. Williamson
28,607,Tamim Iqbal
29,588,D.M. Bravo
30,581,K.J. O'Brien
31,580,J.H. Kallis
32,577,Nasir Hossain
33,570,Mohammad Hafeez
33,570,J. Charles
35,568,A.D. Mathews
36,565,L.M.P. Simmons
37,559,G.J. Maxwell
38,557,C.H. Gayle
39,547,Ahmed Shehzad
40,542,W.U. Tharanga
41,541,Nasir Jamshed
42,538,L.D. Chandimal
43,537,Mushfiqur Rahim
44,533,M.N. Samuels
45,530,F. du Plessis
45,530,K.A. Pollard
47,529,H.D.R.L. Thirimanne
48,528,Shahid Afridi
49,527,R.S. Bopara
50,526,Mahmudullah
51,522,D.A. Miller
52,521,D.A. Warner
53,518,S.C. Williams
54,516,H. Masakadza
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,J.E. Root
59,501,P.J. Hughes
61,500,R.A. Jadeja
62,499,V. Sibanda
63,492,Yuvraj Singh
64,488,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,N.J. O'Brien
68,479,J.D. Ryder
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
74,461,Younus Khan
76,460,K.O.A. Powell
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,440,K.J. Coetzer
83,437,C.R. Ervine
84,435,Mohammad Nabi
85,434,C.L. White
86,422,Asad Shafiq
87,421,J.C. Buttler
88,416,A.J. Finch
89,415,Mohammad Shahzad
90,413,Shoaib Malik
91,410,Kamran Akmal
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,S.O. Tikolo
96,401,Azhar Ali
96,401,B.J. Watling
96,401,J.F. Mooney
99,400,M.S. Wade
100,387,T.M. Odoyo
