1,808,M.S. Dhoni
2,797,M.E.K. Hussey
3,769,C.H. Gayle
4,760,Yuvraj Singh
5,759,S. Chanderpaul
6,737,V. Sehwag
6,737,G.C. Smith
8,700,Mohammad Yousuf
9,698,S.R. Tendulkar
10,696,K.P. Pietersen
11,694,R.T. Ponting
12,691,K.C. Sangakkara
13,688,A.B. de Villiers
14,686,J.H. Kallis
15,675,A. Symonds
16,674,G. Gambhir
17,672,R.R. Sarwan
18,669,Salman Butt
19,668,Shoaib Malik
20,664,H.H. Gibbs
21,658,S.T. Jayasuriya
22,657,L.R.P.L. Taylor
23,643,M.J. Clarke
24,638,Younus Khan
25,618,I.R. Bell
26,611,P.D. Collingwood
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,590,S.B. Styris
30,588,J.P. Duminy
31,587,S.K. Raina
32,579,D.P.M.D. Jayawardene
33,576,Shakib Al Hasan
33,576,Misbah-ul-Haq
35,567,B.J. Haddin
36,566,O.A. Shah
37,557,M.V. Boucher
38,542,H.M. Amla
39,540,Tamim Iqbal
40,539,R.N. ten Doeschate
41,538,L.P.C. Silva
42,534,J.D.P. Oram
43,529,M.J. Guptill
44,526,J.M. How
45,522,J.D. Ryder
46,520,R. Dravid
47,515,A.J. Strauss
48,511,S.E. Marsh
49,498,Mohammad Ashraful
50,496,E. Chigumbura
50,496,S.C. Williams
52,490,H. Masakadza
53,488,S.O. Tikolo
54,484,Kamran Akmal
55,482,Shahid Afridi
55,482,K.J. O'Brien
57,481,G.D. Elliott
58,480,B.R.M. Taylor
59,479,W.U. Tharanga
60,473,R.S. Morton
61,471,M.N. Samuels
62,468,R.G. Sharma
63,467,Abdul Razzaq
64,466,R.S. Bopara
65,463,T. Taibu
66,462,D.J. Bravo
67,460,S. Matsikenyeri
67,460,S.R. Watson
69,456,C.K. Kapugedera
70,453,A. Obanda
71,452,Raqibul Hasan
72,450,N.J. O'Brien
73,444,A.R. Uthappa
74,440,Aftab Ahmed
74,440,A.N. Cook
76,437,Shahriar Nafees
77,435,A. Bagai
78,430,T.M. Odoyo
79,429,A.M. Samad
79,429,J.R. Hopes
81,428,D.J. Hussey
82,422,V. Sibanda
83,421,T. Mishra
84,420,J.M. Davison
85,418,C.J. Chibhabha
86,410,S. Dhaniram
87,409,S.H.T. Kandamby
88,406,C.O. Obuya
89,405,E.J.G. Morgan
90,404,Rizwan Cheema
91,403,J. Mubarak
92,394,M.T. Thushara
93,392,M.F. Maharoof
94,390,M.J. Prior
95,388,R.R. Watson
96,387,Nasir Jamshed
97,384,G.M. Hamilton
98,382,I.K. Pathan
99,379,W.T.S. Porterfield
100,377,Y.K. Pathan
