1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,843,D.M. Jones
5,839,A.J. Lamb
6,822,D.C. Boon
7,789,C.G. Greenidge
8,786,D.L. Haynes
9,764,G.R. Marsh
10,737,Kapil Dev
11,736,Ramiz Raja
12,733,M.D. Crowe
13,723,B.C. Broad
14,715,S.R. Waugh
15,712,A.R. Border
16,709,D.B. Vengsarkar
17,694,A.L. Logie
18,685,R.B. Richardson
19,683,D.I. Gower
20,673,A. Ranatunga
21,671,M. Azharuddin
22,669,Salim Malik
23,640,K. Srikkanth
24,636,M.W. Gatting
25,614,R.J. Shastri
26,605,K.C. Wessels
27,580,I.T. Botham
28,569,Imran Khan
29,562,D.L. Houghton
30,546,P.J.L. Dujon
31,544,L.R.D. Mendis
32,541,G.M. Wood
33,537,C.W.J. Athey
34,525,J.J. Crowe
34,525,J.G. Wright
36,523,Mudassar Nazar
37,512,Manzoor Elahi
37,512,R.J. Hadlee
39,511,P.A. de Silva
40,494,M. Amarnath
41,480,S.P. O'Donnell
42,470,A.P. Gurusinha
43,456,K.R. Rutherford
44,448,N.S. Sidhu
45,442,R.S. Madugalle
46,439,P.V. Simmons
47,416,Abdul Qadir
47,416,R.T. Robinson
49,415,R.A. Harper
50,414,R. Lamba
51,408,M.D. Marshall
52,402,Ijaz Ahmed, sen.
53,397,R.S. Mahanama
54,395,Salim Yousuf
55,391,A.H. Jones
56,390,C.L. Hooper
57,388,M.C. Snedden
58,382,G.R.J. Matthews
59,380,J.E. Emburey
60,374,I.D.S. Smith
60,374,M.R.J. Veletta
62,372,P.A.J. DeFreitas
63,369,A.J. Pycroft
64,367,R.G. de Alwis
65,346,D.S.B.P. Kuruppu
66,344,E.J. Chatfield
67,339,Shoaib Mohammad
68,336,C.S. Pandit
69,332,M. Prabhakar
70,325,R.J. Ratnayake
70,325,J.R. Ratnayeke
72,322,Wasim Akram
73,320,I.P. Butchart
74,317,C. Sharma
75,301,S.H.U. Karnain
76,297,J.G. Bracewell
77,295,K.S. More
77,295,Mansoor Akhtar
79,288,D.R. Pringle
80,287,Maninder Singh
81,284,A.C. Waller
82,283,D.N. Patel
83,274,D.J. Capel
84,272,C.J. McDermott
85,271,T.J. Zoehrer
86,270,K.J. Arnott
87,269,G.C. Dyer
88,267,Tauseef Ahmed
89,263,N.A. Foster
90,262,C.A. Walsh
91,255,G.F. Lawson
92,250,S.P. Davis
93,247,E.A.E. Baptiste
94,243,V.J. Marks
94,243,C.J. Richards
96,238,P.R. Downton
97,235,P.L. Taylor
98,233,G.R. Dilley
99,229,Salim Jaffer
100,218,M.D. Moxon
