1,861,D.L. Haynes
2,857,D.M. Jones
3,830,I.V.A. Richards
4,819,A.J. Lamb
5,814,G.A. Gooch
6,796,G.R. Marsh
7,791,Salim Malik
8,784,Javed Miandad
9,778,C.G. Greenidge
10,777,A.H. Jones
11,744,S.R. Waugh
12,729,A.R. Border
13,722,P.A. de Silva
14,698,D.C. Boon
15,695,M.D. Crowe
16,692,R.B. Richardson
17,688,N.S. Sidhu
18,662,Imran Khan
19,651,M.W. Gatting
20,647,Ramiz Raja
20,647,D.I. Gower
22,646,A.L. Logie
23,644,Kapil Dev
24,638,K. Srikkanth
25,637,M. Azharuddin
26,630,D.B. Vengsarkar
27,618,A. Ranatunga
28,594,J.G. Wright
29,569,A.P. Gurusinha
30,559,R.J. Shastri
31,555,C.L. Hooper
32,530,I.T. Botham
33,528,P.J.L. Dujon
34,527,R.S. Mahanama
34,527,Ijaz Ahmed, sen.
36,515,K.C. Wessels
37,510,P.V. Simmons
38,509,R.A. Smith
39,507,Shoaib Mohammad
39,507,J.J. Crowe
41,506,R.J. Hadlee
42,484,S.P. O'Donnell
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,442,Aamer Malik
46,439,Manzoor Elahi
47,426,D.S.B.P. Kuruppu
48,425,M.D. Marshall
49,423,D.L. Houghton
50,415,I.D.S. Smith
51,405,C. Sharma
52,402,P.A.J. DeFreitas
53,390,W. Larkins
53,390,A.K. Sharma
55,386,J.E. Emburey
56,384,K.L.T. Arthurton
57,383,N.H. Fairbrother
58,381,M.A.R. Samarasekera
59,378,D.R. Pringle
60,376,D.J. Capel
61,374,J.G. Bracewell
62,372,Abdul Qadir
63,367,M.C. Snedden
64,356,J.R. Ratnayeke
65,351,Salim Yousuf
66,345,R.A. Harper
67,332,A.J. Pycroft
68,330,P.L. Taylor
69,323,C.S. Pandit
70,322,K.S. More
71,319,G.R.J. Matthews
72,316,Wasim Akram
73,314,M.E. Waugh
74,312,C.E.L. Ambrose
75,310,H.P. Tillekeratne
76,309,I.P. Butchart
77,299,R.J. Ratnayake
78,297,M. Prabhakar
79,295,C.J. McDermott
80,289,C.A. Walsh
81,284,A.C. Waller
82,282,A.J. Stewart
83,281,Maninder Singh
84,279,T.E. Blain
85,275,Mansoor Akhtar
86,274,I.A. Healy
87,271,Tauseef Ahmed
88,270,K.J. Arnott
89,267,S.H.U. Karnain
89,267,C.A. Best
91,258,Arshad Ayub
92,254,D.N. Patel
93,251,Salim Jaffer
94,247,A.I.C. Dodemaide
95,245,W. Watson
96,241,G.C. Small
97,234,R.J. Bailey
98,232,S.D. Anurasiri
98,232,E.A.E. Baptiste
100,231,T.J. Zoehrer
