1,885,B.C. Lara
2,832,D.M. Jones
3,809,M.D. Crowe
4,791,R.A. Smith
5,776,D.L. Haynes
6,734,M.E. Waugh
7,731,P.A. de Silva
8,729,Inzamam-ul-Haq
9,726,Javed Miandad
10,722,M. Azharuddin
11,716,D.C. Boon
12,711,N.H. Fairbrother
13,709,N.S. Sidhu
13,709,G.A. Hick
15,690,S.R. Tendulkar
16,689,G.A. Gooch
16,689,A. Ranatunga
18,666,Ramiz Raja
18,666,R.B. Richardson
20,661,A.H. Jones
21,639,K.C. Wessels
22,635,Aamir Sohail
23,631,A.P. Gurusinha
23,631,P.N. Kirsten
25,630,A.J. Stewart
26,625,Salim Malik
27,614,M.A. Taylor
28,612,S.R. Waugh
29,610,A.R. Border
30,605,M.J. Greatbatch
31,603,C.L. Hooper
32,589,S.V. Manjrekar
33,584,K.R. Rutherford
34,580,A.C. Hudson
35,569,P.V. Simmons
36,562,Kapil Dev
37,555,R.S. Mahanama
38,542,W.J. Cronje
39,513,H.P. Tillekeratne
40,501,Saeed Anwar
41,500,A.L. Logie
42,494,M.A.R. Samarasekera
43,492,G.W. Flower
44,486,J.N. Rhodes
45,482,T.M. Moody
46,480,D.L. Houghton
46,480,I.A. Healy
48,469,Asif Mujtaba
49,468,K.L.T. Arthurton
50,461,V.G. Kambli
51,450,M.A. Atherton
52,447,A. Flower
53,446,Basit Ali
54,440,P.K. Amre
55,439,Ijaz Ahmed, sen.
56,437,W.V. Raman
57,428,Wasim Akram
58,416,M. Prabhakar
59,404,R.T. Latham
60,398,U.C. Hathurusinghe
61,392,C.Z. Harris
62,377,A.C. Waller
63,376,D.A. Reeve
64,364,P.A.J. DeFreitas
65,358,C.E.L. Ambrose
66,351,A.P. Kuiper
67,349,Rashid Latif
68,347,D.J. Cullinan
69,346,Waqar Younis
70,345,B.M. McMillan
71,337,D.R. Pringle
72,335,G.R. Larsen
73,334,A.K. Sharma
74,319,Ather Ali Khan
74,319,Zahid Fazal
74,319,M.H. Dekker
77,317,C. Sharma
78,311,P.R. Reiffel
79,307,R.J. Ratnayake
80,304,Manzoor Elahi
80,304,Aamer Malik
82,300,P.A. Wallace
83,297,D.J. Callaghan
84,294,I.P. Butchart
84,294,R.C. Russell
86,284,T.E. Blain
87,278,C.C. Lewis
88,277,B.A. Young
89,275,D.J. Richardson
89,275,R.S. Kalpage
91,274,S.T. Jayasuriya
92,273,I.R. Bishop
92,273,C.A. Walsh
94,272,E.A. Brandes
95,271,J.C. Adams
96,270,Mushtaq Ahmed
96,270,Aqib Javed
98,267,Moin Khan
99,264,A.H. Shah
100,263,A. Jadeja
