1,881,A.B. de Villiers
2,875,H.M. Amla
3,805,V. Kohli
4,779,M.S. Dhoni
5,774,I.J.L. Trott
6,772,K.C. Sangakkara
7,727,T.M. Dilshan
8,706,A.N. Cook
9,680,P.R. Stirling
10,678,Misbah-ul-Haq
11,669,L.R.P.L. Taylor
12,667,S.R. Watson
13,666,M.J. Clarke
14,661,S.K. Raina
14,661,M.J. Guptill
16,655,B.B. McCullum
17,649,G.J. Bailey
18,647,I.R. Bell
19,637,Shakib Al Hasan
20,631,K.S. Williamson
21,630,B.R.M. Taylor
22,629,Umar Akmal
23,628,D.P.M.D. Jayawardene
24,625,J.H. Kallis
25,616,E.J.G. Morgan
26,615,G.C. Smith
27,611,J.P. Duminy
28,608,Tamim Iqbal
29,599,K.J. O'Brien
30,589,K.A. Pollard
31,585,Nasir Hossain
32,577,C.H. Gayle
33,574,J.E. Root
34,572,K.P. Pietersen
35,566,L.D. Chandimal
36,561,Nasir Jamshed
37,553,Mohammad Hafeez
38,550,D.A. Warner
38,550,A.D. Mathews
40,546,F. du Plessis
41,545,D.M. Bravo
42,542,Yuvraj Singh
42,542,W.U. Tharanga
44,534,Shahid Afridi
45,528,R.G. Sharma
45,528,Mahmudullah
47,526,T.L.W. Cooper
48,525,A. Bagai
49,524,S. Dhawan
49,524,P.J. Hughes
51,518,A.D. Russell
52,516,Mushfiqur Rahim
52,516,R.A. Jadeja
54,515,A. Obanda
55,511,R.S. Bopara
56,508,C.O. Obuya
56,508,L.M.P. Simmons
58,502,H.D.R.L. Thirimanne
59,500,Younus Khan
59,500,V. Sibanda
59,500,Asad Shafiq
62,498,M.N. Samuels
62,498,T. Mishra
64,494,E.C. Joyce
65,493,J.D. Ryder
66,492,C.A. Ingram
67,490,J. Charles
68,489,S.C. Williams
69,483,D.J.G. Sammy
70,482,A.C. Voges
71,480,H. Masakadza
72,479,G.C. Wilson
73,469,B.J. Haddin
74,466,Imrul Kayes
75,465,S.E. Marsh
76,460,G.J. Maxwell
76,460,E. Chigumbura
78,459,D.J. Bravo
78,459,C.L. White
80,457,W.T.S. Porterfield
81,455,C.R. Ervine
82,452,G.D. Elliott
83,450,E.S. Szwarczynski
84,448,Shoaib Malik
85,444,N.J. O'Brien
85,444,Kamran Akmal
87,434,Azhar Ali
88,428,M.N. Waller
89,425,N.L. McCullum
90,421,K.J. Coetzer
91,413,Mohammad Nabi
91,413,B.J. Watling
91,413,R.J. Nicol
94,412,Mohammad Shahzad
95,411,S.O. Tikolo
96,409,K.O.A. Powell
97,408,J.F. Mooney
97,408,P.W. Borren
97,408,M.S. Wade
100,405,D.A. Miller
