1,885,D.M. Jones
2,799,D.L. Haynes
3,782,G.A. Gooch
4,776,A.J. Lamb
5,772,G.R. Marsh
6,750,D.C. Boon
7,744,R.A. Smith
8,740,Salim Malik
9,739,S.R. Tendulkar
10,738,M.D. Crowe
11,734,A.H. Jones
12,732,Javed Miandad
13,724,A. Ranatunga
14,714,R.B. Richardson
15,675,A.R. Border
16,674,N.S. Sidhu
17,666,Imran Khan
17,666,M. Azharuddin
19,659,Ramiz Raja
20,657,S.V. Manjrekar
21,656,P.A. de Silva
22,625,K. Srikkanth
23,622,S.R. Waugh
24,596,M.J. Greatbatch
25,595,K.R. Rutherford
26,589,A.P. Gurusinha
27,577,Aamir Sohail
27,577,Kapil Dev
29,576,C.L. Hooper
30,572,B.C. Lara
31,565,P.N. Kirsten
32,564,Inzamam-ul-Haq
33,560,A.L. Logie
34,555,M.W. Gatting
35,550,K.C. Wessels
35,550,J.G. Wright
37,540,R.S. Mahanama
38,525,R.J. Shastri
39,515,N.H. Fairbrother
39,515,Saeed Anwar
39,515,Ijaz Ahmed, sen.
42,505,I.T. Botham
43,501,H.P. Tillekeratne
43,501,T.M. Moody
43,501,K.L.T. Arthurton
46,499,G.A. Hick
47,495,A.J. Stewart
48,494,I.A. Healy
49,493,M.A. Atherton
50,483,M.A.R. Samarasekera
51,477,M.E. Waugh
52,475,I.D.S. Smith
53,464,M.A. Taylor
54,459,P.V. Simmons
55,402,R.T. Latham
56,397,A.C. Waller
56,397,Shoaib Mohammad
56,397,P.A.J. DeFreitas
59,381,Wasim Akram
60,379,P.L. Taylor
61,377,Ather Ali Khan
62,373,C.Z. Harris
63,368,Zahid Fazal
64,364,Aamer Malik
64,364,Manzoor Elahi
66,362,P.K. Amre
67,355,C.E.L. Ambrose
67,355,D.R. Pringle
69,354,A.P. Kuiper
70,353,D.L. Houghton
71,347,M. Prabhakar
72,344,P.A. Wallace
73,335,C. Sharma
74,329,J.E. Emburey
75,327,R.J. Ratnayake
76,324,A.K. Sharma
77,322,R.C. Russell
78,320,K.S. More
79,315,A. Flower
80,301,B.A. Young
81,298,Abdul Qadir
82,283,Moin Khan
83,281,R.A. Harper
84,278,G.R.J. Matthews
84,278,A.C. Hudson
86,277,Waqar Younis
87,274,B.M. McMillan
88,272,I.P. Butchart
88,272,C.A. Walsh
90,269,A.H. Shah
91,263,I.R. Bishop
91,263,V.G. Kambli
93,262,B.P. Patterson
93,262,C.B. Lambert
95,261,Aminul Islam
96,257,Aqib Javed
97,254,Mushtaq Ahmed
98,251,W.V. Raman
99,249,A.R.C. Fraser
100,242,S.D. Anurasiri
