1,858,D.M. Jones
2,793,D.L. Haynes
3,785,M.D. Crowe
3,785,R.A. Smith
5,739,D.C. Boon
6,733,G.A. Gooch
7,729,Salim Malik
8,728,S.R. Tendulkar
9,726,R.B. Richardson
10,725,P.A. de Silva
11,723,Javed Miandad
12,712,A.H. Jones
13,705,B.C. Lara
14,698,A. Ranatunga
15,697,M. Azharuddin
16,684,Ramiz Raja
17,666,N.H. Fairbrother
18,641,A.R. Border
18,641,K.C. Wessels
18,641,N.S. Sidhu
21,638,A.J. Stewart
22,631,G.A. Hick
23,622,P.N. Kirsten
24,616,S.V. Manjrekar
25,614,M.J. Greatbatch
26,606,A.P. Gurusinha
27,605,S.R. Waugh
28,599,M.E. Waugh
29,597,Inzamam-ul-Haq
30,595,K.R. Rutherford
31,592,A.C. Hudson
32,589,P.V. Simmons
33,574,Kapil Dev
34,571,R.S. Mahanama
35,546,C.L. Hooper
36,536,M.A. Taylor
37,528,M.W. Gatting
38,517,A.L. Logie
39,514,Aamir Sohail
40,507,M.A.R. Samarasekera
40,507,K.L.T. Arthurton
40,507,T.M. Moody
43,503,W.J. Cronje
44,500,H.P. Tillekeratne
45,487,I.A. Healy
46,486,Ijaz Ahmed, sen.
47,472,Saeed Anwar
48,469,M.A. Atherton
49,438,P.K. Amre
50,436,A. Flower
51,433,J.N. Rhodes
52,420,W.V. Raman
53,416,Wasim Akram
54,411,R.T. Latham
55,399,C.Z. Harris
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,362,A.P. Kuiper
59,362,Shoaib Mohammad
61,357,M. Prabhakar
62,351,D.R. Pringle
62,351,C.E.L. Ambrose
64,340,Zahid Fazal
65,337,Ather Ali Khan
66,336,Aamer Malik
66,336,Manzoor Elahi
66,336,B.M. McMillan
69,334,K.S. More
70,332,C. Sharma
71,325,P.A. Wallace
72,316,Asif Mujtaba
73,315,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,309,D.J. Callaghan
77,308,A.K. Sharma
78,306,R.C. Russell
79,304,A.H. Shah
80,303,I.P. Butchart
81,299,M.H. Dekker
82,296,G.R.J. Matthews
83,295,Moin Khan
84,289,Waqar Younis
85,285,B.A. Young
86,280,G.R. Larsen
87,275,A. Jadeja
87,275,Abdul Qadir
89,273,Aqib Javed
90,272,D.J. Richardson
91,271,Mushtaq Ahmed
92,269,Rashid Latif
92,269,R.A. Harper
94,263,I.R. Bishop
95,262,C.A. Walsh
96,261,Aminul Islam
96,261,B.P. Patterson
98,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,248,C.B. Lambert
