1,823,M.L. Hayden
2,821,S.T. Jayasuriya
3,791,S.R. Tendulkar
4,783,M.G. Bevan
5,750,H.H. Gibbs
6,736,M.S. Atapattu
7,733,R.T. Ponting
8,732,Mohammad Yousuf
9,725,A.C. Gilchrist
10,724,R.R. Sarwan
11,718,C.H. Gayle
12,710,V. Sehwag
13,709,J.H. Kallis
13,709,A. Flower
15,701,M.E. Trescothick
16,690,H.H. Dippenaar
17,683,B.C. Lara
18,672,D.R. Martyn
19,660,L. Klusener
19,660,S.C. Ganguly
21,659,R. Dravid
22,634,N.J. Astle
23,633,R.P. Arnold
24,629,Saeed Anwar
25,619,D.P.M.D. Jayawardene
26,615,G.W. Flower
27,611,Inzamam-ul-Haq
28,608,S. Chanderpaul
29,607,S.P. Fleming
30,605,D.S. Lehmann
31,589,Yuvraj Singh
32,588,M.N. Samuels
33,586,C.D. McMillan
34,584,Younus Khan
35,579,G.C. Smith
36,566,P.D. Collingwood
37,550,K.C. Sangakkara
38,549,C.L. Cairns
39,548,Abdul Razzaq
40,546,Salim Elahi
41,540,A.D.R. Campbell
42,538,M.V. Boucher
42,538,N.D. McKenzie
44,531,P.A. de Silva
45,525,S.B. Styris
46,524,A. Symonds
47,521,A. Flintoff
48,518,R.L. Powell
49,516,S.V. Carlisle
50,515,Shahid Afridi
51,511,C.Z. Harris
52,497,S.O. Tikolo
53,495,L. Vincent
54,487,M. Kaif
55,486,R.D. Jacobs
56,485,W.W. Hinds
57,478,V.V.S. Laxman
58,476,H.H. Streak
58,476,N. Boje
60,475,D.A. Gunawardene
61,470,D. Mongia
62,469,Imran Nazir
63,468,S.M. Pollock
64,455,M.S. Sinclair
64,455,M.P. Vaughan
66,442,J.M. Davison
67,440,M.O. Odumbe
68,435,C.B. Wishart
69,428,R.S. Kaluwitharana
70,425,D.D. Ebrahim
71,422,R.D. Shah
72,420,D. Ganga
73,411,K.O. Otieno
74,410,C.J. Nevin
75,409,Wasim Akram
76,404,Akram Khan
77,399,T.M. Odoyo
78,390,A.R. Adams
79,384,G.J. Whittall
80,382,A.M. Blignaut
81,381,Rashid Latif
82,377,Moin Khan
82,377,Shoaib Malik
84,373,Alok Kapali
85,367,Tushar Imran
86,364,H.K. Badani
87,362,Misbah-ul-Haq
88,361,Khaled Masud
89,352,H.S. Modi
90,349,J.P. Maher
91,345,H.P. Tillekeratne
92,344,S.R. Watson
93,343,Mehrab Hossain
94,335,Javed Omer
94,335,G.M. Hamilton
96,334,J.D.P. Oram
97,330,M.A. Vermeulen
97,330,Habibul Bashar
99,325,Khaled Mahmud
100,323,A.J. Hall
