1,788,J.H. Kallis
2,775,S.R. Tendulkar
3,772,A.C. Gilchrist
3,772,R.T. Ponting
5,752,C.H. Gayle
6,741,M.L. Hayden
7,724,Mohammad Yousuf
8,723,R.R. Sarwan
9,710,S.T. Jayasuriya
10,705,A. Flintoff
11,702,Yasir Hameed
12,699,M.E. Trescothick
13,689,K.C. Sangakkara
13,689,S.P. Fleming
15,688,B.C. Lara
16,680,A. Symonds
17,673,G.C. Smith
18,671,M.S. Atapattu
19,669,R. Dravid
20,661,S.C. Ganguly
21,648,D.R. Martyn
22,645,H.H. Dippenaar
23,627,Abdul Razzaq
24,623,Inzamam-ul-Haq
25,618,V. Sehwag
26,605,H.H. Gibbs
27,601,D.P.M.D. Jayawardene
28,594,Shoaib Malik
29,578,H.J.H. Marshall
29,578,M.J. Clarke
29,578,C.D. McMillan
32,577,Yuvraj Singh
32,577,N.J. Astle
32,577,S.B. Styris
35,573,L. Klusener
36,570,S. Chanderpaul
37,567,V.V.S. Laxman
38,562,P.D. Collingwood
38,562,G.W. Flower
38,562,M.N. Samuels
41,559,J.A. Rudolph
42,555,R.L. Powell
43,553,D.S. Lehmann
43,553,C.L. Cairns
45,552,Younus Khan
46,530,W.W. Hinds
47,526,M.V. Boucher
48,519,M. Kaif
49,510,H.H. Streak
49,510,R.P. Arnold
51,506,M.P. Vaughan
52,505,N.D. McKenzie
53,504,A.J. Strauss
54,488,S.M. Pollock
55,483,D.A. Gunawardene
56,481,Imran Farhat
57,478,C.Z. Harris
58,475,T. Taibu
59,471,S.V. Carlisle
60,452,Alok Kapali
61,435,S. Jayantha
61,435,N. Boje
63,434,V.S. Solanki
64,428,D. Mongia
65,425,E. Chigumbura
66,418,Shahid Afridi
66,418,T.M. Dilshan
68,415,J.D.P. Oram
69,413,M.S. Sinclair
70,403,M.A. Vermeulen
71,395,B.R.M. Taylor
71,395,M.H.W. Papps
73,391,B.B. McCullum
74,385,Khaled Masud
75,384,Moin Khan
76,383,L. Vincent
77,380,Imran Nazir
78,368,Rajin Saleh
79,366,Mohammad Ashraful
80,365,G.B. Hogg
80,365,C.B. Wishart
82,363,U.D.U. Chandana
83,362,D.R. Smith
84,361,A.M. Blignaut
85,359,D.D. Ebrahim
86,358,Habibul Bashar
87,353,D. Ganga
88,352,Javed Omer
89,347,A.J. Hall
90,346,R.D. Shah
91,341,S.O. Tikolo
92,336,J.M. Davison
93,335,G.M. Hamilton
94,329,Manjural Islam Rana
95,327,T.M. Odoyo
96,326,Misbah-ul-Haq
97,316,Khaled Mahmud
97,316,I.K. Pathan
99,315,K.O. Otieno
100,314,Mohammad Sami
