1,870,H.M. Amla
2,869,A.B. de Villiers
3,868,V. Kohli
4,851,G.J. Bailey
5,809,K.C. Sangakkara
6,771,M.S. Dhoni
7,730,T.M. Dilshan
7,730,Q. de Kock
9,713,L.R.P.L. Taylor
10,712,S. Dhawan
11,703,Misbah-ul-Haq
12,688,K.S. Williamson
13,673,S.R. Watson
14,662,Ahmed Shehzad
15,658,Mohammad Hafeez
16,657,M.J. Clarke
17,653,A.D. Mathews
18,639,E.J.G. Morgan
19,635,M.J. Guptill
20,634,Umar Akmal
20,634,G.J. Maxwell
22,625,A.N. Cook
23,621,I.R. Bell
24,618,R.G. Sharma
25,615,B.B. McCullum
26,611,J.P. Duminy
27,609,S.K. Raina
28,608,P.R. Stirling
29,599,Shakib Al Hasan
30,589,B.R.M. Taylor
30,589,D.P.M.D. Jayawardene
32,582,Tamim Iqbal
33,580,J.C. Buttler
34,579,D.M. Bravo
35,578,C.J. Anderson
36,577,Mushfiqur Rahim
37,573,L.M.P. Simmons
38,568,D.A. Miller
39,567,K.J. O'Brien
40,563,Nasir Hossain
41,561,D.A. Warner
42,551,J.E. Root
43,546,F. du Plessis
44,542,Shahid Afridi
45,540,H.D.R.L. Thirimanne
45,540,J.P. Faulkner
47,539,K.A. Pollard
48,534,C.H. Gayle
48,534,H. Masakadza
50,533,S.C. Williams
51,531,A.J. Finch
52,522,R.A. Jadeja
53,521,Mohammad Nabi
54,519,D.J. Bravo
55,518,J. Charles
56,517,L.D. Chandimal
57,515,D.J.G. Sammy
58,514,W.T.S. Porterfield
59,512,R.S. Bopara
60,511,M.N. Samuels
61,510,Nasir Jamshed
61,510,Anamul Haque
61,510,S.E. Marsh
64,490,Samiullah Shenwari
65,489,E.C. Joyce
66,488,Mahmudullah
67,487,Sohaib Maqsood
68,486,E. Chigumbura
68,486,P.J. Hughes
70,485,W.U. Tharanga
71,482,N.J. O'Brien
71,482,M.D.K.J. Perera
73,478,D. Ramdin
74,472,K.O.A. Powell
74,472,V. Sibanda
76,470,A.D. Russell
77,465,B.J. Haddin
78,463,Yuvraj Singh
79,455,G.C. Wilson
80,451,Fawad Alam
81,449,N.L. McCullum
82,447,G.D. Elliott
83,445,W. Barresi
84,435,M.N. Waller
85,430,Younus Khan
86,426,Imrul Kayes
87,424,N.L.T.C. Perera
87,424,S.M.A. Priyanjan
89,422,C.L. White
90,421,K.J. Coetzer
91,420,C.R. Ervine
92,415,M.W. Machan
93,410,M.S. Wade
94,406,Asghar Afghan
95,404,Nawroz Mangal
96,398,Mohammad Shahzad
97,397,J.F. Mooney
97,397,Asad Shafiq
99,393,A.M. Rahane
100,389,Shoaib Malik
