1,670,G.S. Chappell
2,635,G.M. Turner
3,617,I.M. Chappell
4,615,K.W.R. Fletcher
5,586,I.V.A. Richards
5,586,Majid Khan
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,541,D.W. Randall
10,500,Zaheer Abbas
11,438,C.M. Old
12,412,D.I. Gower
13,405,B.L. Cairns
14,403,D. Lloyd
15,401,Wasim Raja
16,397,C.G. Greenidge
17,391,Javed Miandad
18,375,G.P. Howarth
19,365,D.L. Murray
20,363,I.T. Botham
21,356,K.D. Walters
22,350,G.A. Gooch
23,346,J.M. Brearley
24,341,S.M. Gavaskar
25,333,B.P. Patel
26,332,Mushtaq Mohammad
27,330,R.W. Marsh
28,325,Asif Iqbal
29,324,B. Wood
30,323,Mudassar Nazar
31,320,G.R. Viswanath
32,305,G.J. Cosier
33,294,Sadiq Mohammad
34,282,Hasan Jamil
35,278,D.B. Vengsarkar
36,256,Mohsin Khan
37,247,D.L. Haynes
38,245,J.F.M. Morrison
39,243,M.G. Burgess
40,241,G.N. Edwards
41,240,A.D. Gaekwad
42,236,M. Amarnath
43,235,A.P.B. Tennekoon
44,233,R.J. Hadlee
45,232,S. Amarnath
46,230,S.R.de S. Wettimuny
47,229,J.M. Parker
47,229,Wasim Bari
49,215,Sarfraz Nawaz
50,207,R.W. Taylor
51,205,Imran Khan
52,202,G. Boycott
53,198,J.R. Thomson
54,196,M.H.N. Walker
55,190,A.M.E. Roberts
56,184,R.B. McCosker
57,175,J.G. Wright
58,170,D.L. Underwood
59,164,B.A. Edgar
59,164,D.S. de Silva
59,164,J.K. Lever
62,159,L.R.D. Mendis
63,153,Madan Lal
64,152,D.K. Lillee
65,150,B.J. McKechnie
66,149,P.M. Toohey
67,145,R.G.D. Willis
68,134,S. Venkataraghavan
69,133,L.G. Rowe
70,127,Salim Altaf
71,123,M. Hendrick
72,116,Kapil Dev
73,112,G.M. Wood
74,107,R.J. Bright
75,104,R.D. Jackman
76,103,P.H. Edmonds
77,100,W.M. Darling
78,99,M.A. Holding
79,97,L.W. Kaluperuma
80,96,B. Warnapura
81,94,J. Garner
82,92,B.S. Bedi
83,87,P.R. Downton
83,87,A.R.M. Opatha
85,85,G. Miller
85,85,G. Dymock
85,85,S.L. Boock
88,84,G.B. Troup
89,83,W.W. Daniel
90,82,C.L. King
91,79,G.N. Yallop
92,78,C.E.H. Croft
93,74,Haroon Rashid
94,73,S.J. Rixon
94,73,A.N. Ranasinghe
96,70,K.D. Ghavri
96,70,Iqbal Qasim
98,69,L.S. Pascoe
99,66,Sikander Bakht
100,51,M.W. Gatting
