1,897,B.C. Lara
2,858,S.R. Tendulkar
3,831,M.E. Waugh
4,801,G. Kirsten
5,796,W.J. Cronje
6,777,G.A. Hick
7,759,Inzamam-ul-Haq
8,752,M.G. Bevan
9,747,Aamir Sohail
10,735,N.S. Sidhu
11,730,P.A. de Silva
12,710,A. Ranatunga
13,705,M. Azharuddin
14,704,V.G. Kambli
15,698,D.J. Cullinan
15,698,M.A. Atherton
17,690,Saeed Anwar
18,686,S.P. Fleming
19,682,C.L. Hooper
20,681,M.A. Taylor
21,667,Salim Malik
22,658,A.C. Hudson
23,647,J.N. Rhodes
24,646,N.H. Fairbrother
25,645,S.T. Jayasuriya
26,635,G.P. Thorpe
27,633,Basit Ali
28,624,S.R. Waugh
29,617,A.C. Parore
30,616,A.J. Stewart
31,614,A. Jadeja
32,601,A.P. Gurusinha
33,595,R.S. Mahanama
34,594,C.L. Cairns
35,574,P.V. Simmons
36,567,A. Flower
37,558,D.L. Houghton
38,555,H.P. Tillekeratne
39,551,N.J. Astle
40,544,Ijaz Ahmed, sen.
40,544,R.T. Ponting
42,538,S.V. Manjrekar
43,535,S.G. Law
44,532,I.A. Healy
45,527,G.W. Flower
46,521,Ramiz Raja
47,516,M.J. Greatbatch
48,509,S. Chanderpaul
49,486,J.C. Adams
50,483,B.M. McMillan
51,481,K.L.T. Arthurton
51,481,R.G. Twose
53,470,C.Z. Harris
54,469,B.A. Young
55,468,M.J. Slater
56,462,R.S. Kaluwitharana
57,460,S.C. Williams
58,459,A.C. Waller
59,449,A.D.R. Campbell
60,444,S.L. Campbell
61,425,Asif Mujtaba
62,424,C.M. Spearman
63,420,Wasim Akram
64,415,L.K. Germon
64,415,R.I.C. Holder
66,412,N.R. Mongia
67,411,D.J. Richardson
68,403,J.H. Kallis
69,401,Salim Elahi
70,398,P.R. Reiffel
71,396,S.O. Tikolo
72,388,D.J. Callaghan
73,376,M.J.R. Rindel
74,367,P.A.J. DeFreitas
75,366,R.S. Kalpage
76,355,P.A. Strang
77,353,G.R. Larsen
78,351,W.P.U.J.C. Vaas
79,350,T.M. Moody
80,349,H.D.P.K. Dharmasena
81,347,Rashid Latif
82,343,S.K. Warne
83,342,A.C. Cummins
84,334,Aqib Javed
84,334,S.M. Pollock
86,332,M.R. Ramprakash
87,328,K.J.J. van Noortwijk
88,327,G.J. Whittall
88,327,M.L. Hayden
90,318,W.V. Raman
91,316,H.H. Streak
92,313,R.A. Harper
93,306,P.S. de Villiers
94,304,U.C. Hathurusinghe
95,302,R.C. Russell
96,301,Aminul Islam
96,301,Akram Khan
98,297,M.H. Dekker
99,296,K.O. Otieno
99,296,O.D. Gibson
