1,887,V. Kohli
2,850,R.G. Sharma
3,830,L.R.P.L. Taylor
4,807,F. du Plessis
5,801,Babar Azam
6,791,J.E. Root
7,772,Q. de Kock
8,755,Fakhar Zaman
9,750,M.J. Guptill
10,744,S.D. Hope
11,736,K.S. Williamson
12,732,S. Dhawan
13,718,H.M. Amla
14,710,J.C. Buttler
15,697,M.S. Dhoni
16,695,Imam-ul-Haq
17,691,J.M. Bairstow
18,690,E.J.G. Morgan
19,689,Mushfiqur Rahim
20,679,Tamim Iqbal
21,649,J.J. Roy
22,648,A.J. Finch
23,642,K.J. Coetzer
24,630,S.O. Hetmyer
25,628,T.M. Head
26,622,K.M. Jadhav
27,621,N. Dickwella
28,617,T.W.M. Latham
29,612,B.A. Stokes
30,611,G.J. Maxwell
31,610,D.A. Miller
32,607,A.D. Hales
33,604,A.D. Mathews
34,601,P.R. Stirling
35,596,Mohammad Hafeez
36,594,Shakib Al Hasan
37,592,Rahmat Shah
38,587,Mohammad Shahzad
39,585,C.S. MacLeod
40,580,Soumya Sarkar
41,576,B.R.M. Taylor
42,574,M.P. Stoinis
43,570,C.H. Gayle
44,569,S.E. Marsh
45,567,H.M. Nicholls
46,566,A.T. Rayudu
47,553,Shoaib Malik
48,549,E.C. Joyce
49,546,Mahmudullah
49,546,A.M. Rahane
51,542,Sarfaraz Ahmed
52,539,Sikandar Raza
53,537,W.U. Tharanga
54,533,Mohammad Nabi
55,532,K.J. O'Brien
55,532,Anshuman Rath
57,526,J.P. Duminy
58,518,J.D.S Neesham
59,516,S.C. Williams
60,513,Imrul Kayes
61,509,M.D.K.J. Perera
61,509,C. Munro
63,507,B.K.G. Mendis
63,507,W.T.S. Porterfield
65,504,N.L.T.C. Perera
66,503,M.N. Samuels
67,496,Shaiman Anwar
68,494,Rameez Shahzad
69,493,Sabbir Rahman
70,491,H. Masakadza
71,490,E. Lewis
72,489,J.O. Holder
73,482,Najibullah Zadran
74,481,L.D. Chandimal
75,479,A. Balbirnie
76,478,Nizakat Khan
77,476,M.J. Santner
78,473,M.D. Gunathilaka
79,472,M.M. Ali
80,471,R.D. Berrington
81,470,H.H. Pandya
82,462,Imad Wasim
82,462,Hashmatullah Shahidi
84,461,D.M. Bravo
85,455,Rashid Khan
86,453,H.E. van der Dussen
87,448,F. Behardien
88,446,Haris Sohail
89,444,S.K. Raina
90,441,C.R. Ervine
91,439,C. de Grandhomme
92,435,A.T. Carey
93,432,Babar Hayat
94,431,Javed Ahmadi
95,430,P.S.P. Handscomb
96,429,Gulbadin Naib
97,428,U.T. Khawaja
98,427,Mohammad Mithun
99,422,C.R. Woakes
100,418,E. Chigumbura
